pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.0	661.3333333333334	14.0	280.0	227.33333333333334	140.0	3
20	2.0	649.0	20.0	400.0	77.0	152.0	1
25	2.5	814.0	24.0	480.0	146.5	163.5	2
30	3.75	1410.0	30.0	600.0	337.75	442.25	4
31	2.1	785.4	30.0	430.4	127.0	198.0	10
32	2.1	926.2	32.0	529.0	138.1	227.1	10
33	2.0	891.3	32.0	529.0	126.2	204.1	10
34	2.8	1022.3	34.0	385.6	257.1	345.6	10
35	2.1	1100.6	34.0	610.4	179.8	276.4	10
36	2.8	1221.2	36.0	528.7	250.2	406.3	10
37	2.8	1227.7	36.0	528.7	256.0	407.0	10
38	4.8	2366.4	38.0	760.0	593.2	975.2	5
39	4.8	2366.4	38.0	760.0	593.2	975.2	5
40	1.7	1334.1	40.0	755.9	165.3	372.9	10
45	1.8	1157.3	44.0	690.3	153.4	269.6	10
50	1.0	1416.5	50.0	1000.0	69.5	297.0	2
55	1.6	1606.4	54.0	890.7	184.9	476.8	10
60	1.3	1814.0	60.0	1125.4	164.2	464.4	10
65	1.2	1272.1	64.0	930.5	74.5	203.1	10
70	1.1	1646.3	70.0	1138.0	102.2	336.1	10
100	1.0	1571.7	100.0	1127.0	56.4	288.3	10
130	1.0	1755.1	130.0	1516.4	13.4	95.3	10
