pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	40.9	6978.9	20.0	1000.0	4032.3	1926.6	10
21	25.0	4528.0	20.0	1000.0	2073.0	1435.0	1
22	60.333333333333336	12001.333333333334	22.0	1100.0	7859.333333333333	3020.0	3
23	43.9	8612.7	22.0	1100.0	5100.8	2389.9	10
24	29.8	6897.8	24.0	1200.0	3496.3	2177.5	10
25	30.0	6746.4	24.0	1200.0	3458.8	2063.6	10
26	36.3	8871.5	26.0	1300.0	4591.5	2954.0	10
27	32.9	8193.5	26.0	1300.0	4169.3	2698.2	10
28	31.9	8801.3	28.0	1400.0	4360.0	3013.3	10
29	31.9	8801.3	28.0	1400.0	4360.0	3013.3	10
30	26.8	8549.2	30.0	1500.0	4093.8	2925.4	10
35	22.4	8367.1	34.0	1700.0	3573.3	3059.8	10
40	26.1	11900.8	40.0	2000.0	4862.5	4998.3	10
45	24.7	13276.8	44.0	2200.0	5322.9	5709.9	10
50	23.6	16162.7	50.0	2500.0	7067.0	6545.7	10
55	12.4	10599.5	54.0	2700.0	3138.5	4707.0	10
60	13.6	13215.5	60.0	3000.0	3911.6	6243.9	10
65	15.7	16618.8	64.0	3200.0	5133.5	8221.3	10
70	17.3	19954.4	70.0	3500.0	6408.1	9976.3	10
100	6.0	16457.7	100.0	5000.0	2981.4	8376.3	10
130	6.7	25794.3	130.0	6500.0	4673.2	14491.1	10
