pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	115.0	104873.5	44.0	4400.0	62234.5	38195.0	2
50	79.33333333333333	87036.0	50.0	5000.0	46448.0	35538.0	3
55	101.0	121412.0	54.0	5400.0	63738.5	52219.5	2
60	87.75	130774.5	60.0	6000.0	69046.0	55668.5	4
65	67.71428571428571	106977.14285714286	64.0	6400.0	49424.57142857143	51088.57142857143	7
70	80.1	143475.2	70.0	7000.0	64894.2	71511.0	10
75	74.9	148815.8	74.0	7400.0	67800.9	73540.9	10
80	52.1	119193.1	80.0	8000.0	48006.9	63106.2	10
81	61.4	140219.7	80.0	8000.0	58786.7	73353.0	10
82	52.8	126629.4	82.0	8200.0	51701.2	66646.2	10
83	69.7	163552.1	82.0	8200.0	70724.8	84545.3	10
84	56.5	138555.25	84.0	8400.0	55499.625	74571.625	8
85	44.1	111733.5	84.0	8400.0	42580.2	60669.3	10
86	49.2	125474.7	86.0	8600.0	48261.2	68527.5	10
87	42.3	108948.9	86.0	8600.0	40847.8	59415.1	10
88	45.2	122039.6	88.0	8800.0	46349.7	66801.9	10
89	45.2	121175.9	88.0	8800.0	46765.1	65522.8	10
90	57.75	159967.5	90.0	9000.0	65742.75	85134.75	4
95	39.4	121093.9	94.0	9400.0	42147.3	69452.6	10
100	46.5	150401.4	100.0	10000.0	54342.2	85959.2	10
130	28.6	155572.5	130.0	13000.0	44688.1	97754.4	10
160	27.0	203799.0	160.0	16000.0	52073.7	135565.3	10
