pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.66666666666667	132712.0	70.0	7000.0	58572.333333333336	67069.66666666667	3
75	73.5	144714.6	74.0	7400.0	62436.0	74804.6	10
80	74.3	166611.5	80.0	8000.0	69768.3	88763.2	10
85	74.0	179991.7	84.0	8400.0	76187.3	95320.4	10
90	92.2	246355.4	90.0	9000.0	101475.2	135790.2	5
95	55.0	163611.33333333334	94.0	9400.0	60729.11111111111	93388.22222222222	9
96	69.2	207623.7	96.0	9600.0	80631.0	117296.7	10
97	54.2	165541.7	96.0	9600.0	60090.0	95755.7	10
98	54.6	172554.2	98.0	9800.0	63524.9	99131.3	10
99	52.5	164655.0	98.0	9800.0	61245.333333333336	93511.66666666667	6
100	42.2	139996.1	100.0	10000.0	47928.9	81967.2	10
101	73.2	231409.3	100.0	10000.0	91707.5	129601.8	10
102	53.4	180545.9	102.0	10200.0	64740.5	105503.4	10
103	41.6	146542.4	102.0	10200.0	49339.2	86901.2	10
104	45.6	161507.9	104.0	10400.0	56613.6	94390.3	10
105	51.2	180064.7	104.0	10400.0	64524.8	105035.9	10
110	39.1	155450.9	110.0	11000.0	50251.7	94089.2	10
115	39.8	166613.8	114.0	11400.0	54750.6	100349.2	10
125	39.9	189830.7	124.0	12400.0	58565.4	118741.3	10
130	30.7	163818.2	130.0	13000.0	46603.2	104085.0	10
160	27.1	209566.7	160.0	16000.0	54470.1	138936.6	10
