pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	4441.0	14.0	700.0	2822.0	905.0	1
35	59.0	20603.0	34.0	1700.0	11127.75	7741.25	4
40	38.5	17989.5	40.0	2000.0	8596.8	7352.7	10
41	39.1	18265.2	40.0	2000.0	9087.0	7138.2	10
42	25.5	13375.0	42.0	2100.0	5554.75	5678.25	4
43	25.5	13375.0	42.0	2100.0	5554.75	5678.25	4
44	39.6	21308.8	44.0	2200.0	10188.2	8876.6	10
45	31.3	17095.6	44.0	2200.0	7389.2	7462.4	10
46	36.8	20837.5	46.0	2300.0	10011.4	8480.1	10
47	33.8	19363.9	46.0	2300.0	8895.6	8122.3	10
50	28.7	18851.7	50.0	2500.0	7678.4	8623.3	10
55	29.8	22206.3	54.0	2700.0	9180.8	10271.5	10
60	20.2	18471.7	60.0	3000.0	6285.1	9126.6	10
65	26.7	26001.7	64.0	3200.0	10096.0	12641.7	10
70	22.0	25764.0	70.0	3500.0	8721.0	13473.0	10
100	7.9	20391.0	100.0	5000.0	4320.8	10970.2	10
130	12.0	39999.3	130.0	6500.0	8992.9	24376.4	10
