pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	168.0	1494488.0	160.0	24000.0	1029511.0	440817.0	1
190	106.4	1366657.6	190.0	28500.0	741969.0	595998.6	10
195	83.75	1116777.125	194.0	29100.0	576322.625	511160.5	8
200	93.3	1386918.5	200.0	30000.0	696185.1	660533.4	10
205	86.5	1223009.3	204.0	30600.0	657608.8	534596.5	10
210	92.75	1499053.0	210.0	31500.0	791387.75	675955.25	4
216	84.3	1413817.7	216.0	32400.0	668821.8	712379.9	10
217	96.8	1649449.4	216.0	32400.0	711572.2	905261.2	5
218	94.7	1713132.5	218.0	32700.0	903154.1	777060.4	10
219	73.0	1262320.4	218.0	32700.0	563387.6	666014.8	5
220	69.5	1033782.7	220.0	33000.0	479645.1	520917.6	10
221	65.66666666666667	1130724.6666666667	220.0	33000.0	512686.0	584818.6666666666	3
222	84.6	1490747.0	222.0	33300.0	791292.7	665932.3	10
223	84.8	1556734.4	222.0	33300.0	734023.0	789189.4	10
224	70.0	1296966.3333333333	224.0	33600.0	596568.3333333334	666574.0	3
225	89.0	1629665.9	224.0	33600.0	753382.5	842459.4	10
230	83.5	1429480.9	230.0	34500.0	703309.3	691441.6	10
235	72.0	1256689.0	234.0	35100.0	593212.5	628142.5	2
240	69.4	1311879.9	240.0	36000.0	591149.5	684490.4	10
245	68.8	1389535.0	244.0	36600.0	611118.9	741572.1	10
250	70.9	1528410.8	250.0	37500.0	670750.8	819910.0	10
280	67.8	1632184.0	280.0	42000.0	685090.8	904813.2	10
