pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	36.5	270499.5	30.0	12000.0	218409.5	40060.0	2
35	30.0	194799.0	34.0	13600.0	138471.0	42694.0	1
40	19.9	188587.1	40.0	16000.0	128095.3	44451.8	10
45	17.5	196318.5	44.0	17600.0	131018.5	47656.0	2
50	15.0	181339.0	50.0	20000.0	108524.0	52765.0	2
55	12.6	197726.4	54.0	21600.0	120452.5	55619.9	10
60	10.6	198493.6	60.0	24000.0	115607.0	58826.6	10
61	10.8	194479.1	60.0	24000.0	111134.2	59284.9	10
62	9.0	151798.0	62.0	24800.0	72956.5	53979.5	2
63	10.3	193146.9	62.0	24800.0	107698.7	60586.2	10
64	9.3	176622.5	64.0	25600.0	90861.8	60096.7	10
65	8.8	170506.2	64.0	25600.0	86475.6	58366.6	10
66	8.5	179211.9	66.0	26400.0	92771.1	59974.8	10
67	8.4	166900.2	66.0	26400.0	80494.0	59940.2	10
68	8.0	169339.88888888888	68.0	27200.0	80600.55555555556	61471.333333333336	9
69	8.0	167348.9	68.0	27200.0	78312.2	61768.7	10
70	8.4	191193.3	70.0	28000.0	97566.6	65556.7	10
100	5.3	222179.0	100.0	40000.0	91459.8	90619.2	10
130	3.9	232482.2	130.0	52000.0	72920.1	107432.1	10
