pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	67.33333333333333	28365.0	24.0	2400.0	18100.333333333332	7840.666666666667	3
35	87.2	55634.5	34.0	3400.0	33065.3	19135.2	10
36	84.3	58280.3	36.0	3600.0	34170.5	20473.8	10
37	82.2	55681.3	36.0	3600.0	31864.2	20181.1	10
38	74.375	54716.625	38.0	3800.0	30054.625	20824.0	8
39	89.0	66083.0	38.0	3800.0	38297.125	23947.875	8
40	54.3	43977.0	40.0	4000.0	22747.5	17189.5	10
41	83.5	66169.0	40.0	4000.0	37517.3	24611.7	10
42	66.0	56919.666666666664	42.0	4200.0	29621.666666666668	23056.0	3
43	76.8	65431.9	42.0	4200.0	35764.8	25425.1	10
44	87.5	77078.0	44.0	4400.0	42945.5	29688.5	2
45	82.9	76783.8	44.0	4400.0	42134.1	30205.7	10
50	77.7	84805.0	50.0	5000.0	44692.5	35062.5	10
55	77.5	94188.9	54.0	5400.0	47271.2	41463.7	10
60	60.8	89594.1	60.0	6000.0	41309.7	42224.4	10
65	46.9	77190.8	64.0	6400.0	32524.5	38202.3	10
70	40.7	77981.9	70.0	7000.0	30645.8	40266.1	10
100	31.2	109605.4	100.0	10000.0	35956.9	63548.5	10
