pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.0	12727.0	24.0	1200.0	7803.5	3699.5	2
30	32.0	9850.0	30.0	1500.0	4567.5	3752.5	2
38	23.2	10952.0	38.0	1900.0	4913.1	4100.9	10
39	24.8	11438.1	38.0	1900.0	5224.9	4275.2	10
40	21.0	10989.1	40.0	2000.0	4741.7	4207.4	10
41	31.2	14940.6	40.0	2000.0	7166.2	5734.4	10
42	19.666666666666668	10881.0	42.0	2100.0	4358.166666666667	4380.833333333333	6
43	24.166666666666668	12934.333333333334	42.0	2100.0	5572.666666666667	5219.666666666667	6
44	28.6	15636.3	44.0	2200.0	6867.5	6524.8	10
45	25.4	14422.4	44.0	2200.0	6267.6	5910.8	5
50	25.1	17192.2	50.0	2500.0	7272.2	7370.0	10
60	24.4	22510.9	60.0	3000.0	9021.1	10429.8	10
70	15.4	19072.2	70.0	3500.0	6088.4	9413.8	10
100	13.0	30477.5	100.0	5000.0	9422.7	15954.8	10
