pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.6666666666666665	8525.833333333334	70.0	7000.0	301.0	1154.8333333333333	6
100	3.0	12201.0	100.0	10000.0	460.6666666666667	1640.3333333333333	3
130	2.2	15719.6	130.0	13000.0	464.8	2124.8	5
131	2.1	15607.6	130.0	13000.0	389.1	2088.5	10
132	1.6	15822.0	132.0	13200.0	319.1	2170.9	10
133	2.0	15840.4	132.0	13200.0	376.3	2132.1	10
134	2.0	16057.4	134.0	13400.0	384.1	2139.3	10
135	1.2	16014.4	134.0	13400.0	295.6	2184.8	10
136	1.8	16294.6	136.0	13600.0	349.4	2209.2	10
137	1.8	16289.6	136.0	13600.0	338.8	2214.8	10
138	2.1	16622.0	138.0	13800.0	434.6	2249.4	10
139	1.6	16522.3	138.0	13800.0	364.2	2220.1	10
140	2.6	16901.2	140.0	14000.0	501.8	2259.4	10
145	1.8571428571428572	17274.85714285714	144.0	14400.0	399.85714285714283	2331.0	7
150	2.0	18001.0	150.0	15000.0	392.5	2458.5	10
155	1.5	18445.6	154.0	15400.0	375.1	2516.5	10
160	1.5	19132.9	160.0	16000.0	374.6	2598.3	10
165	1.8	19616.7	164.0	16400.0	422.2	2630.5	10
170	3.25	20614.375	170.0	17000.0	722.125	2722.25	8
175	1.5	20776.3	174.0	17400.0	379.1	2823.2	10
180	2.0	21518.5	180.0	18000.0	436.8	2901.7	10
185	2.6	22182.3	184.0	18400.0	639.3	2959.0	10
