pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	15.0	110.0	4.0	58.5	41.0	6.5	2
6	2.3	105.7	6.0	68.3	22.6	8.8	10
7	2.3	105.7	6.0	68.3	22.6	8.8	10
8	2.9	211.2	8.0	125.9	57.8	19.5	10
9	2.9	211.2	8.0	125.9	57.8	19.5	10
10	1.3	126.3	10.0	99.4	10.8	6.1	10
11	1.6	152.0	10.0	110.6	20.8	10.6	10
12	2.3	283.7	12.0	181.8	57.2	32.7	10
13	2.3	283.7	12.0	181.8	57.2	32.7	10
14	1.5	237.3	14.0	174.3	27.7	21.3	10
15	1.3	200.1	14.0	150.7	18.2	17.2	10
20	1.2	312.7	20.0	243.1	14.6	35.0	10
25	1.0	215.3	24.0	184.0	3.1	4.2	10
30	1.0	254.4	30.0	224.4	0.0	0.0	10
35	1.0	237.1	34.0	203.1	0.0	0.0	10
40	1.0	296.6	40.0	245.3	2.0	9.3	10
