pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	37.0	31985.0	44.0	4400.0	21464.0	6077.0	2
55	30.0	36429.0	54.0	5400.0	22185.0	8790.0	1
60	18.5	28112.5	60.0	6000.0	13886.0	8166.5	2
66	32.0	42275.0	66.0	6600.0	26294.0	9315.0	1
67	32.0	42275.0	66.0	6600.0	26294.0	9315.0	1
68	20.666666666666668	34834.0	68.0	6800.0	18439.333333333332	9526.666666666666	3
69	19.25	33265.0	68.0	6800.0	17199.5	9197.5	4
70	18.4	33069.1	70.0	7000.0	16886.0	9113.1	10
71	26.3	38575.2	70.0	7000.0	21517.6	9987.6	10
72	14.625	31095.75	72.0	7200.0	14145.625	9678.125	8
73	14.625	31095.75	72.0	7200.0	14145.625	9678.125	8
74	36.6	43810.7	74.0	7400.0	26190.0	10146.7	10
75	25.428571428571427	40212.57142857143	74.0	7400.0	22263.0	10475.57142857143	7
85	16.0	39842.5	84.0	8400.0	18632.5	12726.0	2
90	23.5	46806.5	90.0	9000.0	25390.0	12326.5	2
95	14.333333333333334	39080.666666666664	94.0	9400.0	17219.5	12367.166666666666	6
100	13.0	41054.0	100.0	10000.0	16627.0	14327.0	1
130	7.6	44208.2	130.0	13000.0	13602.7	17475.5	10
160	9.3	55108.0	160.0	16000.0	18263.1	20684.9	10
