pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	39.0	2251.0	10.0	500.0	1344.0	397.0	1
15	47.0	4021.0	14.0	700.0	2385.5	921.5	2
20	33.75	5674.0	20.0	1000.0	3132.75	1521.25	4
21	38.125	5799.125	20.0	1000.0	3060.625	1718.5	8
22	36.1	6657.7	22.0	1100.0	3567.2	1968.5	10
23	28.5	5582.5	22.0	1100.0	2868.5	1592.0	2
24	29.333333333333332	6568.111111111111	24.0	1200.0	3348.6666666666665	1995.4444444444443	9
25	30.4	6546.0	24.0	1200.0	3215.0	2107.0	10
26	25.666666666666668	6162.666666666667	26.0	1300.0	2914.6666666666665	1922.0	3
27	25.666666666666668	6162.666666666667	26.0	1300.0	2914.6666666666665	1922.0	3
28	37.4	9511.6	28.0	1400.0	4895.9	3187.7	10
29	35.8	9169.2	28.0	1400.0	4667.9	3073.3	10
30	22.1	7190.9	30.0	1500.0	3112.8	2548.1	10
35	21.0	8065.0	34.0	1700.0	3370.2	2960.8	10
40	21.7	10274.7	40.0	2000.0	4161.8	4072.9	10
45	16.9	9602.1	44.0	2200.0	3480.9	3877.2	10
50	18.9	12687.6	50.0	2500.0	4582.0	5555.6	10
55	16.6	12695.6	54.0	2700.0	4208.7	5732.9	10
60	13.6	13204.2	60.0	3000.0	3965.1	6179.1	10
65	11.7	12933.0	64.0	3200.0	3614.9	6054.1	10
70	10.2	13230.8	70.0	3500.0	3419.3	6241.5	10
100	7.9	18958.2	100.0	5000.0	4021.7	9836.5	10
