pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	8.666666666666666	9524.0	44.0	4400.0	436.0	4644.0	3
50	7.0	10876.0	50.0	5000.0	492.0	5334.0	1
55	7.0	11709.0	54.0	5400.0	441.0	5814.0	1
65	6.5	13710.0	64.0	6400.0	454.5	6791.5	2
66	5.0	13868.166666666666	66.0	6600.0	387.0	6815.166666666667	6
69	6.5	14852.0	68.0	6800.0	433.0	7551.0	2
70	5.4	14911.6	70.0	7000.0	406.1	7435.5	10
72	5.0	15190.8	72.0	7200.0	400.6	7518.2	10
73	5.3	15269.1	72.0	7200.0	394.1	7603.0	10
74	5.333333333333333	15845.0	74.0	7400.0	418.6666666666667	7952.333333333333	3
75	5.25	15586.25	74.0	7400.0	365.0	7747.25	4
80	4.7	16962.0	80.0	8000.0	418.5	8463.5	10
85	5.0	17764.2	84.0	8400.0	385.1	8895.1	10
90	3.0	18454.5	90.0	9000.0	311.0	9053.5	2
95	4.1	19508.0	94.0	9400.0	365.7	9648.3	10
100	3.8	20837.4	100.0	10000.0	374.1	10363.3	10
130	3.1	27202.9	130.0	13000.0	367.0	13705.9	10
160	2.6	32897.2	160.0	16000.0	349.4	16387.8	10
