pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	2184.0	10.0	500.0	1277.0	397.0	1
15	9.5	1497.5	14.0	700.0	438.5	345.0	2
20	12.2	2614.1	20.0	948.8	977.2	668.1	10
21	16.3	3160.9	20.0	944.9	1273.1	922.9	10
22	11.1	2738.3	22.0	1074.3	870.9	771.1	10
23	14.4	3270.8	22.0	1074.3	1181.9	992.6	10
24	8.9	2706.7	24.0	1200.0	762.4	720.3	10
25	7.2	2438.4	24.0	1200.0	582.5	631.9	10
26	7.0	2460.5	26.0	1188.8	588.1	657.6	10
27	9.1	2991.0	26.0	1254.1	812.8	898.1	10
28	10.2	3389.0	28.0	1199.9	1001.7	1159.4	10
29	11.5	3898.4	28.0	1400.0	1150.3	1320.1	10
30	10.0	3817.5	30.0	1399.9	1199.2	1188.4	10
35	8.1	4021.8	34.0	1638.4	995.4	1354.0	10
40	5.1	3937.7	40.0	2000.0	698.7	1199.0	10
45	3.7	3672.9	44.0	2145.0	551.3	932.6	10
50	3.8	4335.3	50.0	2415.0	618.7	1251.6	10
55	3.9	5158.5	54.0	2700.0	745.2	1659.3	10
60	2.7	4711.0	60.0	2879.6	510.5	1260.9	10
65	2.4	4511.5	64.0	2717.5	456.0	1274.0	10
70	2.7	5399.2	70.0	3224.6	608.6	1496.0	10
100	3.0	10134.0	100.0	5000.0	1080.9	3953.1	10
