pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	457.0	10.0	200.0	191.0	56.0	1
15	2.0	393.0	14.0	280.0	40.0	59.0	1
20	6.9	1088.1	20.0	369.0	454.3	244.8	10
25	7.0	1604.6	24.0	421.6	730.4	428.6	10
30	2.1	962.9	30.0	540.7	177.7	214.5	10
35	1.8	997.6	34.0	605.1	153.7	204.8	10
40	1.4	879.9	40.0	479.6	121.0	239.3	10
41	2.1	1387.7	40.0	664.7	244.4	438.6	10
42	1.6	1089.8	42.0	680.8	136.9	230.1	10
43	1.6	1089.8	42.0	680.8	136.9	230.1	10
44	1.1	1022.1	44.0	773.3	61.9	142.9	10
45	1.0	824.7	44.0	634.9	37.2	108.6	10
46	1.5	1249.8	46.0	719.6	180.8	303.4	10
47	1.5	1249.8	46.0	719.6	180.8	303.4	10
48	1.0	851.0	48.0	688.4	33.1	81.5	10
49	1.0	851.0	48.0	688.4	33.1	81.5	10
50	3.0	2371.0	50.0	1000.0	528.0	793.0	1
55	1.2	1305.5	54.0	880.7	95.5	275.3	10
60	1.0	1237.6	60.0	915.8	65.2	196.6	10
65	1.2	1324.8	64.0	790.2	124.1	346.5	10
70	1.4	2020.1	70.0	1196.6	192.0	561.5	10
