pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.8	20530.0	70.0	3500.0	5776.6	11183.4	5
100	14.0	31359.88888888889	100.0	5000.0	8332.666666666666	17927.222222222223	9
105	11.4	28623.2	104.0	5200.0	6345.2	16974.0	10
115	11.4	33222.9	114.0	5700.0	6770.6	20638.3	10
120	11.7	37669.0	120.0	6000.0	8381.5	23167.5	10
125	10.1	35140.9	124.0	6200.0	6845.7	21971.2	10
126	13.6	46668.5	126.0	6300.0	10429.2	29813.3	10
127	13.6	46668.5	126.0	6300.0	10429.2	29813.3	10
128	7.5	29238.4	128.0	6400.0	5203.4	17507.0	10
129	7.5	29667.1	128.0	6400.0	5394.4	17744.7	10
130	5.9	25376.2	130.0	6500.0	3745.6	15000.6	10
131	11.4	42512.2	130.0	6500.0	8800.7	27081.5	10
132	8.5	34395.0	132.0	6600.0	6115.4	21547.6	10
133	7.9	32314.7	132.0	6600.0	5682.6	19900.1	10
134	9.7	38268.2	134.0	6700.0	7844.9	23589.3	10
135	5.8	25909.1	134.0	6700.0	3946.1	15129.0	10
140	10.7	45445.7	140.0	7000.0	9089.6	29216.1	10
145	12.5	53513.9	144.0	7200.0	11299.4	34870.5	10
150	8.2	40814.2	150.0	7500.0	6728.4	26435.8	10
155	4.6	28386.3	154.0	7700.0	3455.7	17076.6	10
160	7.9	43498.6	160.0	8000.0	7471.8	27866.8	10
190	4.3	36947.0	190.0	9500.0	4440.3	22816.7	10
