pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.0	217780.0	20.0	8000.0	183500.0	26260.0	1
30	28.5	171326.3	30.0	12000.0	127389.5	31906.8	10
35	22.25	168442.75	34.0	13600.0	121304.75	33504.0	4
40	15.7	139850.5	40.0	16000.0	87514.9	36295.6	10
45	14.3	155416.1	44.0	17600.0	97528.5	40243.6	10
50	10.9	144156.2	50.0	20000.0	82647.9	41458.3	10
51	10.5	134071.0	50.0	20000.0	72987.9	41033.1	10
52	10.6	144905.0	52.0	20800.0	80169.8	43883.2	10
53	10.1	138458.4	52.0	20800.0	74688.9	42917.5	10
54	9.7	136011.8	54.0	21600.0	69732.6	44625.2	10
55	9.7	134433.6	54.0	21600.0	68484.2	44295.4	10
56	9.0	138285.6	56.0	22400.0	70568.6	45261.0	10
57	9.0	136978.5	56.0	22400.0	68727.7	45794.8	10
58	8.6	140472.0	58.0	23200.0	71119.7	46094.3	10
59	8.5	136327.4	58.0	23200.0	66215.9	46853.5	10
60	8.0	134543.6	60.0	24000.0	64267.5	46216.1	10
65	7.5	146381.0	64.0	25600.0	70265.8	50451.2	10
70	6.1	140100.1	70.0	28000.0	60289.5	51740.6	10
100	3.9	156379.0	100.0	40000.0	48559.0	67720.0	10
130	3.0	182429.1	130.0	52000.0	45016.2	85282.9	10
