pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	35.8	18494.8	44.0	2200.0	7530.6	8720.2	5
55	26.571428571428573	19761.428571428572	54.0	2700.0	6960.857142857143	10046.57142857143	7
60	15.5	14712.0	60.0	3000.0	4239.5	7412.5	2
65	13.8	14645.4	64.0	3200.0	4207.8	7173.6	5
70	30.3	27725.9	70.0	3500.0	9690.9	14465.0	10
75	18.25	23354.25	74.0	3700.0	6681.0	12899.25	8
80	9.0	15607.5	80.0	4000.0	3056.5	8471.0	2
85	15.4	24891.0	84.0	4200.0	6509.3	14097.7	10
86	17.2	28792.6	86.0	4300.0	7555.6	16851.0	10
87	17.1	28349.1	86.0	4300.0	7619.9	16343.2	10
88	7.571428571428571	16044.42857142857	88.0	4400.0	3442.285714285714	8114.142857142857	7
89	8.142857142857142	17122.571428571428	88.0	4400.0	3725.8571428571427	8908.714285714286	7
90	10.9	21522.7	90.0	4500.0	4743.2	12189.5	10
91	9.9	19896.2	90.0	4500.0	4161.9	11144.3	10
92	19.8	35570.3	92.0	4600.0	9548.5	21329.8	10
93	19.8	35570.3	92.0	4600.0	9548.5	21329.8	10
94	11.3	23566.6	94.0	4700.0	5204.8	13567.8	10
95	14.0	27269.1	94.0	4700.0	6983.0	15492.1	10
100	14.7	31946.3	100.0	5000.0	7661.0	19185.3	10
130	12.0	40601.1	130.0	6500.0	8037.9	25933.2	10
160	8.0	41734.0	160.0	8000.0	6762.7	26811.3	10
