pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	28814.0	70.0	14000.0	511.0	14233.0	1
190	3.0	77931.0	190.0	38000.0	502.0	39239.0	1
250	1.5	105901.0	250.0	50000.0	514.0	55137.0	2
280	2.0	115900.0	280.0	56000.0	572.0	59048.0	1
285	2.0	119370.0	284.0	56800.0	518.0	61768.0	4
290	3.0	124988.5	290.0	58000.0	560.5	66138.0	2
295	2.0	125412.2	294.0	58800.0	586.6	65731.6	5
300	2.1666666666666665	126602.5	300.0	60000.0	560.3333333333334	65742.16666666667	6
305	1.8888888888888888	127606.44444444444	304.0	60800.0	507.8888888888889	65994.55555555556	9
306	1.6666666666666667	127600.33333333333	306.0	61200.0	514.6666666666666	65579.66666666667	6
307	2.0	127797.5	306.0	61200.0	532.0	65759.5	4
308	1.9	129124.8	308.0	61600.0	528.5	66688.3	10
309	1.6666666666666667	128186.66666666667	308.0	61600.0	522.6666666666666	65756.0	6
310	1.9	130804.3	310.0	62000.0	551.8	67942.5	10
311	1.75	128003.25	310.0	62000.0	492.0	65201.25	4
312	1.6666666666666667	128720.66666666667	312.0	62400.0	494.0	65514.666666666664	3
313	1.3333333333333333	130988.33333333333	312.0	62400.0	529.3333333333334	67747.0	3
314	2.0	133538.25	314.0	62800.0	560.75	69863.5	4
315	1.8	130498.2	314.0	62800.0	491.8	66892.4	5
320	2.0	134288.5	320.0	64000.0	525.5	69443.0	4
325	1.6666666666666667	137958.66666666666	324.0	64800.0	516.3333333333334	72318.33333333333	3
330	2.0	140009.75	330.0	66000.0	524.75	73155.0	4
335	1.25	138516.0	334.0	66800.0	500.5	70881.5	4
