pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	2075.0	10.0	500.0	1235.0	330.0	1
15	22.0	2899.0	14.0	700.0	1494.0	691.0	1
16	28.0	3524.4	16.0	800.0	1736.5	971.9	10
17	29.9	3679.3	16.0	800.0	1815.8	1047.5	10
18	19.3	3131.4	18.0	859.5	1412.4	841.5	10
19	20.7	3218.4	18.0	859.5	1423.6	917.3	10
20	21.2	4008.2	20.0	1000.0	1845.9	1142.3	10
21	17.0	3222.0	20.0	1000.0	1302.0	900.0	4
22	20.4	4294.0	22.0	1100.0	1886.2	1285.8	10
23	23.2	4763.8	22.0	1100.0	2160.8	1481.0	10
24	14.75	3703.75	24.0	974.0	1413.5	1292.25	4
25	16.7	4172.9	24.0	1200.0	1610.0	1338.9	10
30	18.7	6156.5	30.0	1500.0	2364.5	2262.0	10
35	12.6	5560.3	34.0	1700.0	1744.8	2081.5	10
40	13.6	7375.3	40.0	2000.0	2278.8	3056.5	10
45	9.0	6193.9	44.0	2200.0	1552.0	2397.9	10
50	9.5	7944.3	50.0	2500.0	1938.3	3456.0	10
55	5.1	5910.2	54.0	2700.0	1069.7	2086.5	10
60	7.3	8588.5	60.0	3000.0	1880.9	3647.6	10
65	3.5	5633.8	64.0	2954.3	788.0	1827.5	10
70	4.9	8255.2	70.0	3500.0	1338.6	3346.6	10
100	2.6	10062.0	100.0	5000.0	1073.0	3889.0	10
