pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.0	107202.0	40.0	4000.0	67434.5	35727.5	2
70	92.0	162730.33333333334	70.0	7000.0	75150.33333333333	80510.0	3
75	144.0	275508.0	74.0	7400.0	133036.0	134998.0	1
80	78.0	176778.88888888888	80.0	8000.0	79542.66666666667	89156.22222222222	9
81	116.16666666666667	255845.0	80.0	8000.0	124282.33333333333	123482.66666666667	6
84	45.55555555555556	114513.44444444444	84.0	8400.0	43441.88888888889	62587.555555555555	9
85	56.7	143773.7	84.0	8400.0	58913.3	76376.4	10
86	63.0	161088.0	86.0	8600.0	65006.75	87395.25	4
87	50.42857142857143	132400.57142857142	86.0	8600.0	52827.28571428572	70887.28571428571	7
90	106.0	294476.0	90.0	9000.0	133161.0	152225.0	1
95	77.9	224912.8	94.0	9400.0	92775.4	122643.4	10
100	52.6	174780.9	100.0	10000.0	65182.8	99498.1	10
105	73.7	256459.2	104.0	10400.0	103077.3	142877.9	10
110	52.9	205873.9	110.0	11000.0	76272.4	118491.5	10
115	65.4	259738.1	114.0	11400.0	97788.2	150435.9	10
120	57.1	250773.4	120.0	12000.0	89785.9	148867.5	10
125	35.333333333333336	172210.33333333334	124.0	12400.0	55152.666666666664	104533.66666666667	3
130	45.2	235703.5	130.0	13000.0	75348.7	147224.8	10
