pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	39.75	60305.75	24.0	4704.0	46237.25	9340.5	4
30	22.7	50623.6	30.0	5880.0	33749.7	10963.9	10
35	26.5	96663.9	34.0	6664.0	76920.7	13045.2	10
36	15.3	44046.2	36.0	7056.0	25745.2	11209.0	10
37	16.6	48918.5	36.0	7056.0	29617.4	12209.1	10
38	12.9	42998.9	38.0	7448.0	24510.2	11002.7	10
39	15.6	57401.6	38.0	7448.0	37327.6	12588.0	10
40	12.9	43474.0	40.0	7840.0	23425.2	12168.8	10
41	13.0	44900.5	40.0	7840.0	24453.2	12567.3	10
42	11.6	43392.9	42.0	8232.0	22937.3	12181.6	10
43	11.3	41341.0	42.0	8232.0	20845.4	12221.6	10
44	10.8	43596.5	44.0	8624.0	22023.9	12904.6	10
45	11.5	49176.5	44.0	8624.0	27330.0	13178.5	10
50	9.6	50775.0	50.0	9800.0	26332.7	14592.3	10
55	8.1	47161.3	54.0	10584.0	21941.5	14581.8	10
60	6.3	44301.9	60.0	11760.0	17363.7	15118.2	10
65	6.2	48249.8	64.0	12544.0	19603.7	16038.1	10
70	5.7	55173.4	70.0	13720.0	22795.2	18588.2	10
100	3.0	53059.0	100.0	19600.0	12094.1	21264.9	10
130	2.3	67284.8	130.0	25480.0	12959.6	28715.2	10
