pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	184453.0	70.0	14000.0	140069.0	30314.0	1
100	24.0	128797.0	100.0	20000.0	67340.0	41357.0	2
130	37.2	187075.0	130.0	26000.0	109922.7	51022.3	10
135	27.0	189801.0	134.0	26800.0	109759.33333333333	53107.666666666664	6
140	19.75	165376.75	140.0	28000.0	81584.25	55652.5	4
145	12.4	131153.2	144.0	28800.0	49678.6	52530.6	5
150	10.5	126024.5	150.0	30000.0	42622.0	53252.5	2
151	19.5	170980.0	150.0	30000.0	81615.5	59214.5	2
152	28.875	205564.875	152.0	30400.0	115028.5	59984.375	8
153	15.5	162164.5	152.0	30400.0	73395.0	58217.5	2
154	17.0	170197.66666666666	154.0	30800.0	77275.33333333333	61968.333333333336	3
155	15.7	161399.4	154.0	30800.0	71797.0	58648.4	10
156	22.0	198611.2	156.0	31200.0	104042.6	63212.6	5
157	13.0	148684.0	156.0	31200.0	57596.0	59732.0	2
158	14.0	156971.1	158.0	31600.0	64682.7	60530.4	10
159	38.0	233373.2	158.0	31600.0	138684.1	62931.1	10
160	17.0	173302.0	160.0	32000.0	79241.1	61900.9	10
175	32.0	277236.0	174.0	34800.0	168945.0	73317.0	1
180	23.0	230797.0	180.0	36000.0	121727.0	72890.0	3
185	16.7	196156.1	184.0	36800.0	88642.8	70529.3	10
190	13.5	186604.0	190.0	38000.0	75023.5	73390.5	2
250	14.555555555555555	259327.0	250.0	50000.0	107871.77777777778	101205.22222222222	9
280	8.0	225380.0	280.0	56000.0	61812.5	107287.5	6
310	8.8	271878.0	310.0	62000.0	79240.2	130327.8	5
340	6.166666666666667	258350.83333333334	340.0	68000.0	57324.833333333336	132686.0	6
370	7.9	307403.7	370.0	74000.0	79492.5	153541.2	10
