pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18015.714285714286	100.0	15000.0	392.85714285714283	2522.8571428571427	7
130	2.0	23305.8	130.0	19500.0	416.6	3259.2	5
160	3.4	28758.8	160.0	24000.0	602.4	3996.4	5
165	2.0	29265.0	164.0	24600.0	410.0	4091.0	1
170	4.0	30683.0	170.0	25500.0	764.0	4249.0	1
175	2.0	31065.0	174.0	26100.0	429.0	4362.0	4
181	1.0	32008.5	180.0	27000.0	303.0	4525.5	4
182	2.0	32550.0	182.0	27300.0	488.0	4580.0	1
183	2.0	32550.0	182.0	27300.0	488.0	4580.0	1
184	2.1	32832.6	184.0	27600.0	486.1	4562.5	10
185	2.2	32778.4	184.0	27600.0	485.8	4508.6	10
186	1.0	33098.5	186.0	27900.0	341.75	4670.75	4
187	1.0	33085.0	186.0	27900.0	329.0	4670.0	3
188	1.0	33513.0	188.0	28200.0	334.0	4791.0	3
189	1.0	33513.0	188.0	28200.0	334.0	4791.0	4
190	1.0	33714.8	190.0	28500.0	307.6	4717.2	10
195	2.1	34661.5	194.0	29100.0	463.6	4903.9	10
200	2.2	35692.8	200.0	30000.0	505.0	4987.8	5
205	3.0	36691.4	204.0	30600.0	783.6	5103.8	10
210	1.4	37418.6	210.0	31500.0	486.0	5222.6	10
215	1.0	38005.0	214.0	32100.0	490.0	5201.0	1
