pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	329631.0	100.0	40000.0	208669.0	80862.0	1
130	39.0	478915.0	130.0	52000.0	315723.0	111062.0	1
160	68.0	823977.0	160.0	64000.0	620860.0	138957.0	1
250	24.0	730373.0	250.0	100000.0	409084.6666666667	221038.33333333334	3
280	12.0	530391.0	280.0	112000.0	194810.0	223301.0	1
285	15.5	656537.5	284.0	113600.0	305876.5	236777.0	2
290	36.0	991092.5	290.0	116000.0	624421.25	250381.25	4
300	31.11111111111111	968327.3333333334	300.0	120000.0	588110.0	259917.33333333334	9
306	16.285714285714285	718250.7142857143	306.0	122400.0	341702.28571428574	253842.42857142858	7
307	37.0	1253258.0	306.0	122400.0	860420.0	270132.0	1
308	14.4	669404.0	308.0	123200.0	291358.4	254537.6	5
309	93.0	2207445.0	308.0	123200.0	1778986.0	304951.0	1
310	18.1	763161.0	310.0	124000.0	379729.1	259121.9	10
311	22.75	889659.5	310.0	124000.0	498909.25	266440.25	8
312	191.0	3436579.0	312.0	124800.0	2997930.0	313537.0	1
313	16.0	731393.0	312.0	124800.0	348134.0	258147.0	1
315	73.66666666666667	1792387.0	314.0	125600.0	1381057.0	285416.0	3
