pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	25.0	567615.0	190.0	76000.0	326715.0	164710.0	1
250	27.5	818642.0	250.0	100000.0	502521.5	215870.5	2
280	16.5	687082.5	280.0	112000.0	338913.0	235889.5	2
345	14.2	752749.2	344.0	137600.0	326895.8	287909.4	5
350	10.0	649095.0	350.0	140000.0	227004.0	281741.0	1
355	21.25	1013227.5	354.0	141600.0	552572.25	318701.25	4
365	13.4	793260.6	364.0	145600.0	326797.0	320499.6	5
370	20.6	956794.9	370.0	148000.0	487251.8	321173.1	10
375	32.5	1315027.5	374.0	149600.0	832781.5	332272.0	2
380	7.0	586590.0	380.0	152000.0	139767.0	294443.0	1
381	29.333333333333332	1332619.6666666667	380.0	152000.0	836514.3333333334	343725.3333333333	3
382	21.0	1121809.5	382.0	152800.0	613513.5	355114.0	2
385	15.8	878818.7	384.0	153600.0	396425.4	328409.3	10
386	13.2	839426.0	386.0	154400.0	351897.0	332743.0	5
388	5.0	533577.0	388.0	155200.0	91957.0	286032.0	1
389	23.8	1144087.4	388.0	155200.0	644271.1	344228.3	10
390	17.0	977435.3333333334	390.0	156000.0	476500.3333333333	344545.0	3
400	21.0	1156600.4	400.0	160000.0	622480.8	373719.6	5
430	13.166666666666666	933677.6666666666	430.0	172000.0	394110.6666666667	367137.0	6
460	8.0	820360.0	460.0	184000.0	233895.0	402005.0	1
490	17.0	1207332.4	490.0	196000.0	573226.5	437615.9	10
