pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	76.0	70694.5	44.0	4400.0	37820.5	28430.0	2
50	86.1	91144.3	50.0	5000.0	48048.1	38046.2	10
51	61.5	67983.75	50.0	5000.0	33138.75	29795.0	4
52	81.1	93205.5	52.0	5200.0	46926.4	41027.1	10
54	83.0	102395.6	54.0	5400.0	52915.6	44026.0	10
55	60.4	74997.3	54.0	5400.0	35817.2	33726.1	10
58	49.0	68993.4	58.0	5800.0	30698.0	32437.4	10
59	48.3	68821.9	58.0	5800.0	30818.8	32145.1	10
60	51.4	75327.1	60.0	6000.0	33087.6	36179.5	10
65	65.3	103574.1	64.0	6400.0	47762.1	49348.0	10
70	50.6	94300.2	70.0	7000.0	39818.3	47411.9	10
75	52.0	105198.3	74.0	7400.0	43833.3	53891.0	10
80	54.5	126732.5	80.0	8000.0	52560.5	66092.0	10
85	49.6	123764.7	84.0	8400.0	48917.7	66363.0	10
90	34.2	100573.8	90.0	9000.0	35218.1	56265.7	10
95	35.3	109894.7	94.0	9400.0	37911.7	62489.0	10
100	29.2	103941.8	100.0	10000.0	34051.6	59790.2	10
130	24.1	133374.0	130.0	13000.0	37103.6	83140.4	10
160	24.2	187966.0	160.0	16000.0	49788.5	122017.5	10
