pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.2	298.4	14.0	250.6	24.8	9.0	5
20	1.9	565.2	20.0	349.0	100.8	95.4	10
25	1.5	546.3	24.0	373.6	67.1	81.6	10
30	1.6	699.5	30.0	469.9	80.0	119.6	10
35	1.7	933.2	34.0	563.5	115.1	220.6	10
40	1.2	750.8	40.0	539.2	55.5	116.1	10
45	1.1	554.9	44.0	415.8	22.9	72.2	10
50	1.0	702.8	50.0	562.7	17.3	72.8	10
51	1.0	833.3	50.0	658.6	30.6	94.1	10
52	1.0	506.9	52.0	448.8	1.1	5.0	10
53	1.0	506.9	52.0	448.8	1.1	5.0	10
54	1.0	655.4	54.0	554.7	10.7	36.0	10
55	1.0	458.5	54.0	386.3	4.0	14.2	10
56	1.1	836.2	56.0	663.2	35.7	81.3	10
57	1.1	709.5	56.0	568.5	27.1	57.9	10
58	1.0	929.6	58.0	707.3	38.3	126.0	10
59	1.0	779.9	58.0	598.5	31.1	92.3	10
60	1.1	1074.2	60.0	744.0	60.9	209.3	10
65	1.0	833.5	64.0	725.9	14.1	29.5	10
70	1.0	849.9	70.0	660.4	24.8	94.7	10
100	1.0	1034.8	100.0	850.7	14.9	69.2	10
130	1.0	1379.7	130.0	1249.7	0.0	0.0	10
