pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	94.0	85108.5	44.0	4400.0	47696.5	32968.0	2
50	110.66666666666667	115227.83333333333	50.0	5000.0	61969.166666666664	48208.666666666664	6
55	135.0	163874.0	54.0	5400.0	85432.0	72988.0	1
60	104.0	143755.6	60.0	6000.0	71164.0	66531.6	5
65	67.0	104783.0	64.0	6400.0	45652.0	52667.0	1
70	81.3	145106.8	70.0	7000.0	65427.7	72609.1	10
75	77.6	151145.1	74.0	7400.0	66776.2	76894.9	10
85	93.44444444444444	219156.33333333334	84.0	8400.0	95919.22222222222	114753.11111111111	9
86	49.3	125452.2	86.0	8600.0	48929.2	67837.0	10
87	75.8	186964.7	86.0	8600.0	77470.8	100807.9	10
88	72.1	183375.2	88.0	8800.0	73972.0	100515.2	10
89	64.6	164939.6	88.0	8800.0	65677.9	90373.7	10
90	48.4	133368.1	90.0	9000.0	50234.1	74044.0	10
91	83.0	217235.0	90.0	9000.0	86378.0	121767.0	1
92	90.0	242986.3	92.0	9200.0	99923.7	133770.6	10
93	81.33333333333333	222533.83333333334	92.0	9200.0	91394.0	121847.83333333333	6
94	70.77777777777777	202474.44444444444	94.0	9400.0	79038.0	113942.44444444444	9
95	51.0	149901.0	94.0	9400.0	52403.0	88004.0	2
100	77.0	242159.33333333334	100.0	10000.0	96452.0	135607.33333333334	3
130	42.9	216247.4	130.0	13000.0	69416.1	133701.3	10
160	36.1	261683.0	160.0	16000.0	70798.9	174724.1	10
190	29.0	288225.1	190.0	19000.0	71698.9	197336.2	10
