pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	97.66666666666667	170973.0	70.0	7000.0	81660.33333333333	82242.66666666667	3
100	88.0	269665.0	100.0	10000.0	109615.0	149950.0	1
130	90.0	425713.5	130.0	13000.0	172525.0	240058.5	2
160	57.0	390142.5	160.0	16000.0	121483.0	252499.5	4
165	34.5	271141.0	164.0	16400.0	72916.0	181661.0	2
170	84.6	610672.9	170.0	17000.0	201952.7	391550.2	10
175	56.4	446473.8	174.0	17400.0	131566.2	297333.6	5
180	58.333333333333336	473794.22222222225	180.0	18000.0	142873.0	312741.22222222225	9
185	53.666666666666664	456706.3333333333	184.0	18400.0	136234.66666666666	301887.6666666667	3
186	63.1	527449.3	186.0	18600.0	166169.9	342493.4	10
187	55.4	481939.4	186.0	18600.0	143969.2	319184.2	10
188	40.3	371229.8	188.0	18800.0	101942.6	250299.2	10
189	38.75	364264.75	188.0	18800.0	95702.5	249574.25	4
190	50.0	449329.9	190.0	19000.0	128566.4	301573.5	10
192	113.5	972507.5	192.0	19200.0	314387.5	638728.0	2
193	59.166666666666664	538067.6666666666	192.0	19200.0	158120.0	360555.6666666667	6
194	29.0	299887.3333333333	194.0	19400.0	71958.66666666667	208334.66666666666	3
195	64.16666666666667	578504.5	194.0	19400.0	169434.83333333334	389475.6666666667	6
200	61.9	594236.2	200.0	20000.0	175563.6	398472.6	10
