pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.0	14289.2	20.0	2000.0	8390.6	3878.6	10
21	40.333333333333336	14329.0	20.0	2000.0	8572.333333333334	3736.6666666666665	3
22	58.3	22455.6	22.0	2200.0	13879.9	6353.7	10
23	59.7	22702.3	22.0	2200.0	14026.9	6453.4	10
24	47.625	20285.875	24.0	2400.0	11621.125	6240.75	8
25	20.0	9843.0	24.0	2400.0	4850.0	2569.0	1
30	43.5	24546.7	30.0	3000.0	12482.1	9034.6	10
35	34.5	23853.1	34.0	3400.0	10866.4	9552.7	10
40	39.1	33340.5	40.0	4000.0	14992.8	14307.7	10
45	25.4	26379.5	44.0	4400.0	10236.5	11699.0	10
50	28.5	35195.7	50.0	5000.0	13074.9	17070.8	10
55	27.2	37995.8	54.0	5400.0	13665.2	18876.6	10
60	23.2	39865.6	60.0	6000.0	13004.2	20801.4	10
65	16.9	34464.6	64.0	6400.0	9979.4	18021.2	10
70	14.2	33835.6	70.0	7000.0	9179.2	17586.4	10
100	12.6	54150.5	100.0	10000.0	12247.7	31802.8	10
130	6.5	49086.2	130.0	13000.0	7799.3	28156.9	10
