pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.7	17874.1	74.0	14800.0	414.0	2586.1	10
76	2.4	18349.6	76.0	15200.0	412.6	2661.0	10
77	2.3	18357.5	76.0	15200.0	412.4	2669.1	10
78	2.7	18821.1	78.0	15600.0	417.0	2726.1	10
79	2.7	18821.1	78.0	15600.0	417.0	2726.1	10
80	1.0	19199.0	80.0	16000.0	318.0	2801.0	2
85	1.2	20133.9	84.0	16800.0	356.4	2893.5	10
90	1.8	21562.1	90.0	18000.0	363.9	3108.2	10
95	2.2	22590.9	94.0	18800.0	423.9	3273.0	10
100	1.5	24018.0	100.0	20000.0	436.9	3481.1	10
105	5.0	25302.0	104.0	20800.0	752.0	3646.0	1
110	1.6	26365.3	110.0	22000.0	449.0	3806.3	10
115	2.7	27523.1	114.0	22800.0	603.2	4005.9	10
120	2.4	28858.5	120.0	24000.0	515.8	4222.7	10
125	1.75	29767.0	124.0	24800.0	493.25	4349.75	4
130	2.0	31153.9	130.0	26000.0	509.6	4514.3	10
160	1.5	38227.6	160.0	32000.0	467.7	5599.9	10
190	2.3	45496.2	190.0	38000.0	694.5	6611.7	10
