pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.5	32504.0	40.0	4000.0	20278.5	8185.5	2
75	2.8333333333333335	19209.833333333332	74.0	7400.0	4127.833333333333	7608.0	6
80	3.0	22821.14285714286	80.0	8000.0	6360.857142857143	8380.285714285714	7
81	3.1666666666666665	23364.333333333332	80.0	8000.0	6033.0	9251.333333333334	6
82	2.8	22101.6	82.0	8200.0	4705.6	9114.0	5
83	4.0	28916.4	82.0	8200.0	9112.4	11522.0	5
84	4.333333333333333	33790.0	84.0	8400.0	12927.333333333334	12378.666666666666	3
85	2.9	23277.0	84.0	8400.0	5116.7	9676.3	10
86	3.2	26095.4	86.0	8600.0	6953.5	10455.9	10
87	2.8	23336.1	86.0	8600.0	5090.4	9559.7	10
88	2.8	23089.6	88.0	8800.0	4648.6	9553.0	5
89	3.0	24191.8	88.0	8800.0	5152.0	10151.8	5
90	2.5	23942.5	90.0	9000.0	5041.833333333333	9810.666666666666	6
95	3.0	28394.875	94.0	9400.0	7489.375	11411.5	8
100	2.9	29806.9	100.0	10000.0	7133.9	12573.0	10
105	2.4	27356.1	104.0	10400.0	5306.3	11545.8	10
110	2.5	32216.0	110.0	11000.0	7435.5	13670.5	2
115	2.3	28871.9	114.0	11400.0	4878.2	12479.7	10
120	2.1	28685.9	120.0	12000.0	3951.3	12614.6	10
125	2.2	31893.8	124.0	12400.0	5220.0	14149.8	10
130	2.0	30792.9	130.0	13000.0	4175.3	13487.6	10
160	1.7	36301.5	160.0	16000.0	3962.1	16179.4	10
190	1.3	40940.1	190.0	19000.0	3884.0	17866.1	10
