pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.5	60671.375	70.0	28000.0	1907.125	30694.25	8
100	5.5	86529.33333333333	100.0	40000.0	1835.8333333333333	44593.5	6
130	4.375	110307.5	130.0	52000.0	1746.875	56430.625	8
131	4.4	110800.5	130.0	52000.0	1682.7	56987.8	10
132	3.9	111168.4	132.0	52800.0	1705.7	56530.7	10
133	4.4	112492.4	132.0	52800.0	1861.5	57698.9	10
134	4.1	114443.9	134.0	53600.0	1675.9	59034.0	10
135	4.0	114254.3	134.0	53600.0	1730.8	58789.5	10
136	4.5	117188.3	136.0	54400.0	1828.8	60823.5	10
137	4.0	116732.0	136.0	54400.0	1703.0	60493.0	4
138	4.0	118683.7	138.0	55200.0	1759.1	61586.6	10
139	3.8	117879.2	138.0	55200.0	1753.4	60787.8	10
140	4.2	119270.1	140.0	56000.0	1713.3	61416.8	10
145	3.9	123555.8	144.0	57600.0	1763.9	64047.9	10
150	3.3	128051.0	150.0	60000.0	1696.2	66204.8	10
155	3.7	130994.2	154.0	61600.0	1707.8	67532.4	10
160	3.6	136668.4	160.0	64000.0	1723.3	70785.1	10
165	3.2	139744.0	164.0	65600.0	1675.4	72304.6	10
170	4.0	146504.5	170.0	68000.0	1794.5	76540.0	2
175	3.4	147975.0	174.0	69600.0	1692.7	76508.3	10
180	3.4	153238.5	180.0	72000.0	1685.5	79373.0	10
185	3.3	156563.1	184.0	73600.0	1680.2	81098.9	10
