pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.0	88241.0	70.0	14000.0	50975.0	23196.0	1
100	17.0	97972.0	100.0	20000.0	45866.0	32006.0	1
105	25.0	123468.33333333333	104.0	20800.0	67100.33333333333	35464.0	3
110	14.0	101982.0	110.0	22000.0	42288.0	37584.0	1
115	14.75	108717.875	114.0	22800.0	46398.0	39405.875	8
120	14.2	110819.6	120.0	24000.0	47282.6	39417.0	5
125	19.666666666666668	145297.0	124.0	24800.0	73760.0	46613.0	3
130	11.9	110890.3	130.0	26000.0	42583.2	42177.1	10
131	11.6	110230.7	130.0	26000.0	41913.7	42187.0	10
132	33.0	181114.5	132.0	26400.0	110077.25	44505.25	4
133	12.0	112268.0	132.0	26400.0	43161.0	42575.0	4
134	11.142857142857142	111829.85714285714	134.0	26800.0	41523.0	43372.857142857145	7
135	10.7	108565.3	134.0	26800.0	38542.9	43088.4	10
137	21.5	157326.875	136.0	27200.0	82132.75	47858.125	8
138	12.6	122571.1	138.0	27600.0	49136.4	45696.7	10
139	12.0	120151.9	138.0	27600.0	46178.1	46235.8	10
140	11.7	118173.9	140.0	28000.0	44215.3	45818.6	10
150	10.444444444444445	121784.66666666667	150.0	30000.0	43000.0	48634.666666666664	9
155	10.0	121951.0	154.0	30800.0	40811.3	50185.7	10
160	9.5	128219.5	160.0	32000.0	43387.5	52672.0	2
190	8.7	147131.6	190.0	38000.0	45893.1	63048.5	10
