pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	61.9	56435.1	44.0	4400.0	27000.4	24990.7	10
46	65.3	64264.6	46.0	4600.0	31523.1	28095.5	10
47	54.2	52798.3	46.0	4600.0	23832.7	24319.6	10
48	44.7	47534.7	48.0	4800.0	20327.2	22359.5	10
49	40.0	44253.0	48.0	4800.0	18945.0	20460.0	2
50	44.3	50433.5	50.0	5000.0	21426.8	23956.7	10
51	53.5	60202.6	50.0	5000.0	26677.3	28475.3	10
52	55.2	66039.6	52.0	5200.0	29296.8	31490.8	10
53	66.5	77541.0	52.0	5200.0	35383.0	36906.0	2
54	44.8	57618.7	54.0	5400.0	24409.5	27755.2	10
55	48.1	61013.6	54.0	5400.0	25699.2	29860.4	10
60	33.9	52350.5	60.0	6000.0	19456.1	26834.4	10
65	35.9	61652.6	64.0	6400.0	23424.4	31764.2	10
70	26.8	56085.4	70.0	7000.0	18385.9	30629.5	10
75	27.5	60948.9	74.0	7400.0	19762.4	33712.5	10
80	41.0	98619.5	80.0	8000.0	34884.5	55655.0	10
85	31.5	85023.8	84.0	8400.0	27266.3	49273.5	10
90	23.5	73589.2	90.0	9000.0	20983.6	43515.6	10
95	25.8	86220.9	94.0	9400.0	24677.9	52049.0	10
100	22.5	83830.8	100.0	10000.0	22401.3	51329.5	10
130	16.5	99485.3	130.0	13000.0	22927.5	63427.8	10
160	11.3	104972.4	160.0	16000.0	19120.2	69692.2	10
