pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	76430.0	40.0	4000.0	44127.0	28263.0	1
45	86.0	78034.5	44.0	4400.0	43087.6	30502.9	10
50	70.3	75436.8	50.0	5000.0	37376.8	33010.0	10
51	63.8	69470.9	50.0	5000.0	33650.3	30770.6	10
52	58.8	67408.2	52.0	5200.0	31660.1	30496.1	10
53	84.8	93982.2	52.0	5200.0	47925.6	40804.6	10
55	54.4	67984.2	54.0	5400.0	31464.9	31065.3	10
56	54.6	70097.6	56.0	5600.0	31343.8	33097.8	10
57	48.8	64731.8	56.0	5600.0	28503.1	30572.7	10
58	59.5	83031.0	58.0	5800.0	37374.6	39798.4	10
59	54.6	76290.5	58.0	5800.0	33412.6	37019.9	10
60	60.3	86533.3	60.0	6000.0	39758.5	40714.8	10
65	46.0	77275.8	64.0	6400.0	31920.5	38891.3	10
70	42.8	80573.1	70.0	7000.0	31934.1	41569.0	10
75	33.0	70500.6	74.0	7400.0	25652.0	37374.6	10
80	40.2	95172.5	80.0	8000.0	35996.7	51095.8	10
85	31.9	83827.9	84.0	8400.0	28677.5	46666.4	10
90	35.3	101804.3	90.0	9000.0	35241.1	57473.2	10
95	36.0	111431.3	94.0	9400.0	38867.1	63070.2	10
100	29.0	102668.1	100.0	10000.0	32960.3	59607.8	10
130	20.0	114718.8	130.0	13000.0	28992.9	72595.9	10
