pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	1.0	9646.0	54.0	8100.0	180.0	1312.0	5
60	3.0	11025.0	60.0	9000.0	421.0	1544.0	3
65	2.0	11541.0	64.0	9600.0	261.0	1616.0	6
70	2.4	12750.7	70.0	10500.0	399.7	1781.0	10
72	3.0	13137.0	72.0	10800.0	443.0	1822.0	1
73	3.0	13137.0	72.0	10800.0	443.0	1822.0	1
74	3.0	13542.0	74.0	11100.0	452.0	1916.0	2
75	2.0	13413.4	74.0	11100.0	322.4	1917.0	5
80	2.3333333333333335	14493.333333333334	80.0	12000.0	357.3333333333333	2056.0	3
85	2.5	15221.833333333334	84.0	12600.0	354.1666666666667	2183.6666666666665	6
90	2.3333333333333335	16266.166666666666	90.0	13500.0	359.6666666666667	2316.5	6
95	1.625	16961.25	94.0	14100.0	349.75	2417.5	8
100	1.3	17943.7	100.0	15000.0	271.0	2572.7	10
130	1.9	23357.4	130.0	19500.0	409.1	3318.3	10
160	1.7	28704.0	160.0	24000.0	454.4	4089.6	10
