pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	30.0	10.0	20.0	0.0	0.0	1
12	4.8	462.2	12.0	183.8	186.0	80.4	5
13	4.8	495.8	12.0	204.0	193.0	86.8	5
14	9.6	1030.8	14.0	255.1	531.0	230.7	10
15	6.2	617.1	14.0	233.1	231.5	138.5	10
16	5.2	763.1	16.0	300.0	280.8	166.3	10
17	5.2	763.1	16.0	300.0	280.8	166.3	10
18	5.5	845.0	18.0	247.5	336.0	243.5	2
19	12.5	1879.0	18.0	360.0	1016.0	485.0	2
20	6.4	1113.5	20.0	368.8	443.9	280.8	10
25	2.6	789.0	24.0	396.8	184.2	184.0	10
30	2.9	1211.8	30.0	565.7	279.3	336.8	10
35	2.0	969.1	34.0	510.4	180.2	244.5	10
40	1.2	830.5	40.0	599.2	58.6	132.7	10
45	1.4	1147.5	44.0	685.1	147.5	270.9	10
50	1.1	975.3	50.0	685.3	70.7	169.3	10
55	1.2	1373.2	54.0	886.6	107.5	325.1	10
60	1.3	1517.3	60.0	935.0	127.3	395.0	10
65	1.4	2038.7	64.0	1196.0	214.8	563.9	10
70	1.1	1557.8	70.0	1043.0	108.9	335.9	10
100	1.1	1946.5	100.0	1488.3	74.1	284.1	10
