pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	555.0	10.0	200.0	238.0	107.0	2
15	13.5	1308.0	14.0	280.0	619.5	394.5	2
20	7.25	1307.25	20.0	400.0	546.5	340.75	4
25	6.125	1518.875	24.0	467.125	532.25	495.5	8
30	2.875	1140.625	30.0	531.25	276.375	303.0	8
35	10.0	3730.0	34.0	680.0	1269.0	1747.0	1
36	1.9	884.6	36.0	486.2	141.5	220.9	10
37	2.1	1065.3	36.0	552.9	183.6	292.8	10
38	2.5	1249.3	38.0	523.4	255.7	432.2	10
39	2.5	1249.3	38.0	523.4	255.7	432.2	10
40	1.7	1112.5	40.0	645.5	167.9	259.1	10
41	3.1	1802.0	40.0	668.4	433.7	659.9	10
42	3.0	1709.0	42.0	716.625	391.0	559.375	8
43	3.0	1714.5	42.0	722.125	391.0	559.375	8
44	3.1	1935.2	44.0	669.7	459.8	761.7	10
45	1.625	1324.375	44.0	771.125	164.125	345.125	8
50	1.7	1665.8	50.0	851.6	226.5	537.7	10
55	1.4	1512.5	54.0	909.3	155.8	393.4	10
60	1.7	1879.4	60.0	842.7	252.3	724.4	10
65	1.25	1815.5	64.0	1028.75	218.75	504.0	4
70	1.6	1979.6	70.0	1046.7	269.2	593.7	10
100	1.2	2748.3	100.0	1577.6	175.8	894.9	10
