pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.5	59638.0	70.0	28000.0	2052.5	29515.5	2
100	5.5	87387.5	100.0	40000.0	2049.1666666666665	45238.333333333336	6
105	5.0	88575.0	104.0	41600.0	1840.0	45031.0	2
110	5.222222222222222	94365.44444444444	110.0	44000.0	1864.3333333333333	48391.11111111111	9
111	5.1	93916.8	110.0	44000.0	1862.5	47944.3	10
112	4.9	95142.1	112.0	44800.0	1893.0	48337.1	10
113	5.375	95958.125	112.0	44800.0	1973.875	49072.25	8
114	4.666666666666667	99373.33333333333	114.0	45600.0	2078.6666666666665	51580.666666666664	3
115	4.8	97076.4	114.0	45600.0	1872.3	49490.1	10
116	5.0	99001.4	116.0	46400.0	1897.6	50587.8	10
117	4.75	98948.5	116.0	46400.0	1879.5	50553.0	8
119	5.1	101429.4	118.0	47200.0	1829.2	52282.2	10
120	4.6	101442.8	120.0	48000.0	1883.8	51439.0	10
125	4.5	105349.3	124.0	49600.0	1806.6	53818.7	10
130	3.9	110412.8	130.0	52000.0	1770.3	56512.5	10
135	4.6	114615.3	134.0	53600.0	1895.2	58986.1	10
140	4.5	120275.8	140.0	56000.0	1970.3	62165.5	10
145	3.8	122833.8	144.0	57600.0	1805.0	63284.8	5
150	4.0	128136.2	150.0	60000.0	1901.9	66084.3	10
155	3.7	130805.9	154.0	61600.0	1772.3	67279.6	10
160	3.4	135828.3	160.0	64000.0	1802.5	69865.8	10
