pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.6666666666666665	8574.666666666666	70.0	7000.0	353.3333333333333	1151.3333333333333	3
75	2.3333333333333335	8981.666666666666	74.0	7400.0	268.3333333333333	1239.3333333333333	3
80	2.5	9665.5	80.0	8000.0	251.75	1333.75	4
81	3.0	9769.0	80.0	8000.0	390.0	1299.0	1
82	1.7	9870.3	82.0	8200.0	265.0	1323.3	10
84	2.3	10165.1	84.0	8400.0	339.2	1341.9	10
85	2.8	10189.6	84.0	8400.0	312.4	1393.2	10
90	2.8333333333333335	10951.0	90.0	9000.0	358.0	1503.0	6
100	2.0	12021.9	100.0	10000.0	304.0	1617.9	10
105	2.1	12522.0	104.0	10400.0	343.3	1674.7	10
115	1.9	13684.7	114.0	11400.0	319.4	1851.3	10
120	3.1	14609.0	120.0	12000.0	546.5	1942.5	10
125	1.5	14906.0	124.0	12400.0	344.0	2038.0	10
130	1.2857142857142858	15567.0	130.0	13000.0	324.2857142857143	2112.714285714286	7
160	1.1	19063.4	160.0	16000.0	318.8	2584.6	10
