pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	133166.0	40.0	8000.0	109868.5	15257.5	2
100	64.0	216786.0	100.0	20000.0	154296.0	42390.0	1
160	15.25	164247.0	160.0	32000.0	70053.0	62034.0	4
190	12.5	177794.7	190.0	38000.0	68000.4	71604.3	10
195	13.7	190547.2	194.0	38800.0	77404.5	74148.7	10
200	8.75	155787.5	200.0	40000.0	45839.25	69748.25	4
201	12.7	184461.9	200.0	40000.0	68853.7	75408.2	10
202	10.5	173237.0	202.0	40400.0	59639.4	72995.6	10
203	9.8	169229.3	202.0	40400.0	52928.7	75698.6	10
204	8.7	161223.9	204.0	40800.0	46767.2	73452.7	10
205	8.9	162686.0	204.0	40800.0	47382.7	74299.3	10
206	14.4	206730.1	206.0	41200.0	85093.9	80230.2	10
207	9.2	167462.7	206.0	41200.0	51293.8	74762.9	10
208	9.2	166723.8	208.0	41600.0	50238.4	74677.4	10
209	14.3	209051.8	208.0	41600.0	84913.7	82330.1	10
210	10.9	185556.1	210.0	42000.0	63029.9	80316.2	10
215	9.0	173669.1	214.0	42800.0	50907.6	79747.5	10
220	8.5	173579.0	220.0	44000.0	48377.2	80981.8	10
225	8.9	181449.3	224.0	44800.0	53703.6	82721.7	10
230	9.1	190761.7	230.0	46000.0	56738.1	87793.6	10
235	7.9	182854.2	234.0	46800.0	50847.3	84972.9	10
240	7.8	183547.6	240.0	48000.0	47369.0	87938.6	10
245	8.3	193268.6	244.0	48800.0	53227.3	90997.3	10
250	8.7	202404.3	250.0	50000.0	58039.9	94114.4	10
