pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.2	338.2	10.0	158.2	109.8	60.2	10
11	1.0	29.0	10.0	19.0	0.0	0.0	1
12	4.5	358.5	12.0	191.6	91.6	63.3	10
13	4.6	379.8	12.0	206.5	95.3	66.0	10
14	4.714285714285714	476.2857142857143	14.0	247.28571428571428	118.42857142857143	96.57142857142857	7
15	2.6	395.2	14.0	233.1	88.2	59.9	10
20	1.0	397.5	20.0	319.5	20.25	37.75	4
25	1.1	377.1	24.0	315.5	14.1	23.5	10
30	1.5	680.8	30.0	450.8	75.7	124.3	10
35	1.0	391.4	34.0	339.7	6.5	11.2	10
40	1.1	680.3	40.0	562.0	21.3	57.0	10
