pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	14.0	2573.0	16.0	800.0	1181.0	576.0	1
17	14.0	2573.0	16.0	800.0	1181.0	576.0	1
18	23.0	3656.25	18.0	900.0	1858.5	879.75	4
19	23.0	3656.25	18.0	900.0	1858.5	879.75	4
20	24.0	4404.8	20.0	1000.0	2177.8	1207.0	10
21	23.166666666666668	4245.5	20.0	1000.0	2052.1666666666665	1173.3333333333333	6
22	21.2	4544.3	22.0	1100.0	2074.2	1348.1	10
23	24.6	5145.7	22.0	1100.0	2495.6	1528.1	10
24	20.7	4820.8	24.0	1200.0	2113.4	1483.4	10
25	23.9	5616.7	24.0	1200.0	2677.8	1714.9	10
30	14.6	5106.4	30.0	1500.0	1890.3	1686.1	10
35	17.4	7005.5	34.0	1700.0	2688.0	2583.5	10
40	15.2	7975.7	40.0	2000.0	2680.8	3254.9	10
45	12.1	7851.9	44.0	2200.0	2343.7	3264.2	10
50	10.4	8400.4	50.0	2500.0	2302.6	3547.8	10
55	9.0	8674.7	54.0	2700.0	2267.4	3653.3	10
60	8.7	9377.6	60.0	3000.0	2423.0	3894.6	10
65	6.7	9054.9	64.0	3200.0	1846.4	3944.5	10
70	4.8	8008.3	70.0	3500.0	1384.7	3053.6	10
100	4.6	13841.1	100.0	5000.0	2187.1	6554.0	10
130	2.9	14996.7	130.0	6500.0	1563.7	6803.0	10
