pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	99.0	735174.0	160.0	16000.0	234443.0	484571.0	1
220	13.0	205139.0	220.0	22000.0	39479.0	143440.0	1
250	44.0	740088.0	250.0	25000.0	161079.0	553759.0	1
370	23.0	801249.0	370.0	37000.0	130387.0	633492.0	1
400	11.0	504695.0	400.0	40000.0	61550.0	402745.0	1
435	16.666666666666668	781507.1666666666	434.0	43400.0	109004.0	628669.1666666666	6
440	53.75	2329887.0	440.0	44000.0	394506.75	1890940.25	4
445	12.666666666666666	637538.6666666666	444.0	44400.0	83836.33333333333	508858.3333333333	3
455	27.4	1330501.2	454.0	45400.0	197754.2	1086893.0	5
457	31.7	1531435.2	456.0	45600.0	229405.3	1255973.9	10
458	10.666666666666666	581737.3333333334	458.0	45800.0	68381.33333333333	467098.0	3
459	22.0	1094089.6666666667	458.0	45800.0	156730.66666666666	891101.0	3
460	25.7	1281582.5	460.0	46000.0	190335.2	1044787.3	10
461	28.5	1404069.25	460.0	46000.0	217770.75	1139838.5	4
462	15.5	840061.0	462.0	46200.0	108408.5	684990.5	2
463	30.875	1523196.125	462.0	46200.0	230301.875	1246232.25	8
464	17.0	894971.0	464.0	46400.0	121350.5	726756.5	2
465	51.285714285714285	2479771.714285714	464.0	46400.0	430699.71428571426	2002208.0	7
470	25.333333333333332	1308027.6666666667	470.0	47000.0	184355.66666666666	1076202.0	3
475	31.0	1567052.0	474.0	47400.0	230622.0	1288556.0	1
480	18.0	1005428.0	480.0	48000.0	138152.44444444444	818795.5555555555	9
