pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	125810.0	40.0	4000.0	79346.0	42424.0	1
70	96.28571428571429	169000.42857142858	70.0	7000.0	80542.71428571429	81387.71428571429	7
75	98.5	186742.5	74.0	7400.0	89056.6	90211.9	10
80	71.11111111111111	158304.33333333334	80.0	8000.0	67371.22222222222	82853.11111111111	9
85	58.833333333333336	140344.66666666666	84.0	8400.0	56356.0	75504.66666666667	6
86	65.4	164285.9	86.0	8600.0	67946.7	87653.2	10
87	63.2	156984.8	86.0	8600.0	64101.8	84197.0	10
88	68.0	172180.0	88.0	8800.0	69927.0	93365.0	1
89	94.0	230822.0	88.0	8800.0	99336.0	122598.0	2
90	67.7	182350.6	90.0	9000.0	75095.9	98164.7	10
91	95.3	243548.8	90.0	9000.0	106481.8	127977.0	10
92	75.3	205027.4	92.0	9200.0	83651.2	112084.2	10
93	93.2	250162.7	92.0	9200.0	108366.8	132503.9	10
94	71.2	202880.2	94.0	9400.0	84664.7	108721.5	10
95	56.0	161615.5	94.0	9400.0	60000.0	92121.5	2
100	83.8	255970.1	100.0	10000.0	103971.6	141898.5	10
110	53.0	198922.0	110.0	11000.0	72554.0	115258.0	1
115	53.1	211086.9	114.0	11400.0	74783.3	124789.6	10
120	53.166666666666664	230180.0	120.0	12000.0	78174.5	139885.5	6
130	69.3	333351.0	130.0	13000.0	117069.9	203151.1	10
