pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	141.0	108601.0	40.0	4000.0	66947.0	37614.0	1
45	67.0	60339.0	44.0	4400.0	30912.0	24983.0	1
50	103.0	107964.0	50.0	5000.0	58901.666666666664	44012.333333333336	3
55	103.6	124746.0	54.0	5400.0	66506.2	52785.8	10
60	44.0	66114.0	60.0	6000.0	26122.0	33932.0	1
65	96.16666666666667	150138.16666666666	64.0	6400.0	73409.5	70264.66666666667	6
70	80.9	143153.3	70.0	7000.0	66461.1	69622.2	10
75	83.3	162079.8	74.0	7400.0	74685.0	79920.8	10
76	69.9	142722.4	76.0	7600.0	62916.2	72130.2	10
77	54.0	114217.1	76.0	7600.0	46871.4	59669.7	10
78	58.0	126893.88888888889	78.0	7800.0	52984.444444444445	66031.44444444444	9
79	40.8	93017.8	78.0	7800.0	35638.9	49500.9	10
80	46.0	105612.4	80.0	8000.0	41028.3	56504.1	10
81	81.5	175680.5	80.0	8000.0	74420.0	93180.5	2
82	73.375	171359.5	82.0	8200.0	72615.5	90462.0	8
83	52.9	124960.0	82.0	8200.0	50425.2	66252.8	10
84	63.7	156759.9	84.0	8400.0	66223.2	82052.7	10
85	57.6	138885.4	84.0	8400.0	55730.6	74670.8	10
90	66.8	181310.2	90.0	9000.0	73543.9	98676.3	10
95	50.8	148361.1	94.0	9400.0	56610.5	82256.6	10
100	50.3	165044.2	100.0	10000.0	60125.3	94818.9	10
130	34.4	180445.2	130.0	13000.0	54997.9	112317.3	10
