pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	201.5	10.0	139.9	29.1	22.5	10
15	1.4	217.3	14.0	157.0	26.1	20.2	10
20	1.0	181.1	20.0	147.2	5.9	8.0	10
25	1.0	231.6	24.0	196.0	4.6	7.0	10
30	1.0	234.3	30.0	201.3	0.6	2.4	10
35	1.0	223.8	34.0	189.8	0.0	0.0	10
40	1.0	134.7	40.0	94.7	0.0	0.0	10
45	1.0	229.0	44.0	185.0	0.0	0.0	10
50	1.0	209.3	50.0	159.3	0.0	0.0	10
51	1.0	307.5	50.0	257.5	0.0	0.0	10
52	1.0	269.0	52.0	217.0	0.0	0.0	10
53	1.0	270.0	52.0	218.0	0.0	0.0	10
54	1.0	230.0	54.0	176.0	0.0	0.0	10
55	1.0	133.5	54.0	79.5	0.0	0.0	10
56	1.0	305.8	56.0	249.8	0.0	0.0	10
57	1.0	347.0	56.0	291.0	0.0	0.0	10
58	1.0	301.7	58.0	243.7	0.0	0.0	10
59	1.0	301.7	58.0	243.7	0.0	0.0	10
60	1.0	163.6	60.0	103.6	0.0	0.0	10
65	1.0	318.6	64.0	234.5	4.9	15.2	10
70	1.0	325.2	70.0	255.2	0.0	0.0	10
