pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.0	155670.0	250.0	75000.0	918.0	79502.0	1
280	2.0	178753.5	280.0	84000.0	890.8333333333334	93582.66666666667	6
340	1.875	214784.5	340.0	102000.0	891.625	111552.875	8
370	2.0	231564.33333333334	370.0	111000.0	823.6666666666666	119370.66666666667	3
400	1.375	254936.375	400.0	120000.0	875.875	133660.5	8
430	1.5	274808.0	430.0	129000.0	924.0	144454.0	2
435	1.0	273000.4	434.0	130200.0	876.0	141490.4	5
440	1.1111111111111112	275007.1111111111	440.0	132000.0	826.7777777777778	141740.33333333334	9
441	1.375	277780.25	440.0	132000.0	891.75	144448.5	8
442	1.3	278670.0	442.0	132600.0	864.2	144763.8	10
443	1.2	280384.8	442.0	132600.0	847.4	146495.4	10
444	1.25	279594.25	444.0	133200.0	835.5	145114.75	4
445	1.4	282156.9	444.0	133200.0	865.5	147647.4	10
446	1.1	281438.0	446.0	133800.0	841.9	146350.1	10
447	1.1	282324.4	446.0	133800.0	885.3	147193.1	10
448	1.0	283283.4	448.0	134400.0	852.8	147582.6	5
449	1.3333333333333333	284002.6666666667	448.0	134400.0	862.6666666666666	148292.0	3
450	1.0	283445.4	450.0	135000.0	892.4	147103.0	5
455	1.3	284937.1	454.0	136200.0	862.6	147420.5	10
460	1.1	289270.9	460.0	138000.0	850.1	149960.8	10
465	1.0	288372.7	464.0	139200.0	808.0	147900.7	10
470	1.1	294481.3	470.0	141000.0	836.5	152174.8	10
475	1.1	298314.8	474.0	142200.0	818.6	154822.2	10
480	1.3	302000.7	480.0	144000.0	828.8	156691.9	10
485	1.0	307728.3	484.0	145200.0	892.6	161151.7	10
