pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
180	1.0	31535.0	180.0	27000.0	216.0	4139.0	2
186	1.0	32901.5	186.0	27900.0	301.5	4514.0	4
187	1.0	32901.5	186.0	27900.0	301.5	4514.0	4
188	1.0	33193.0	188.0	28200.0	220.0	4585.0	2
189	1.0	33193.0	188.0	28200.0	220.0	4585.0	2
190	1.5	33616.0	190.0	28500.0	251.0	4675.0	10
191	1.8	33687.7	190.0	28500.0	380.8	4616.9	10
192	3.0	34289.0	192.0	28800.0	649.0	4648.0	1
193	3.0	34289.0	192.0	28800.0	649.0	4648.0	1
194	1.625	34121.25	194.0	29100.0	293.625	4533.625	8
195	1.0	34146.0	194.0	29100.0	249.0	4603.0	2
200	1.8	35381.7	200.0	30000.0	367.3	4814.4	10
205	2.0	36063.1	204.0	30600.0	347.2	4911.9	10
210	1.0	37032.9	210.0	31500.0	270.2	5052.7	10
215	2.0	37745.0	214.0	32100.0	426.85714285714283	5004.142857142857	7
220	1.8571428571428572	38989.0	220.0	33000.0	357.2857142857143	5411.714285714285	7
250	1.3	43954.3	250.0	37500.0	281.5	5922.8	10
280	1.6	49381.8	280.0	42000.0	369.1	6732.7	10
