pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	38.0	6120.5	20.0	1000.0	3241.5	1859.0	2
21	47.0	7609.0	20.0	1000.0	4292.0	2297.0	1
22	33.5	6623.0	22.0	1100.0	3550.0	1951.0	2
23	33.5	6623.0	22.0	1100.0	3550.0	1951.0	2
24	40.0	8398.0	24.0	1200.0	4738.0	2436.0	1
25	37.8	8351.2	24.0	1200.0	4419.2	2708.0	10
26	22.6	5805.8	26.0	1300.0	2586.7	1893.1	10
27	21.666666666666668	5626.888888888889	26.0	1300.0	2488.8888888888887	1812.0	9
28	53.0	14354.0	28.0	1400.0	7759.0	5167.0	1
29	53.0	14354.0	28.0	1400.0	7759.0	5167.0	1
30	27.142857142857142	8439.857142857143	30.0	1500.0	3718.8571428571427	3191.0	7
35	34.857142857142854	12492.42857142857	34.0	1700.0	5697.0	5061.428571428572	7
40	22.6	11081.2	40.0	2000.0	4229.1	4812.1	10
45	12.5	7894.5	44.0	2200.0	2370.0	3280.5	4
50	13.2	10200.6	50.0	2500.0	3116.5	4534.1	10
55	19.7	15901.0	54.0	2700.0	5279.0	7868.0	10
60	12.2	12791.6	60.0	3000.0	3526.8	6204.8	10
65	13.7	15332.4	64.0	3200.0	4047.4	8021.0	10
70	10.6	14358.2	70.0	3500.0	3474.3	7313.9	10
100	7.3	19104.9	100.0	5000.0	3594.8	10410.1	10
130	6.1	25483.3	130.0	6500.0	3913.3	14940.0	10
