pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	480.0	10.0	200.0	197.0	73.0	1
40	2.2	1422.3	40.0	727.5	250.8	404.0	10
41	1.6	1138.3	40.0	667.6	150.7	280.0	10
42	1.8	1236.8	42.0	691.2	204.0	299.6	10
43	1.8	1236.8	42.0	691.2	204.0	299.6	10
44	1.9	1519.0	44.0	775.7	255.3	444.0	10
45	1.0	501.9	44.0	388.2	15.9	53.8	10
46	1.5	1507.3	46.0	903.1	189.1	369.1	10
47	1.5	1507.3	46.0	903.1	189.1	369.1	10
48	1.7	1535.1	48.0	797.7	223.7	465.7	10
49	1.7	1535.1	48.0	797.7	223.7	465.7	10
50	1.7	1224.0	50.0	590.2	183.1	400.7	10
55	1.1	837.1	54.0	598.9	53.2	131.0	10
60	1.0	1007.0	60.0	804.8	33.4	108.8	10
65	1.0	791.7	64.0	629.9	21.4	76.4	10
70	1.0	1337.7	70.0	1033.3	49.4	185.0	10
75	1.0	1355.3	74.0	1040.1	52.2	189.0	10
80	1.0	1178.2	80.0	860.6	46.0	191.6	10
85	1.0	1498.1	84.0	1223.1	43.4	147.6	10
90	1.0	1090.5	90.0	848.4	39.3	112.8	10
95	1.0	1117.8	94.0	966.0	4.2	53.6	10
100	1.1	1800.9	100.0	1314.7	83.5	302.7	10
