pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	16849.0	40.0	8000.0	912.0	7897.0	1
45	9.0	18695.0	44.0	8800.0	842.0	9009.0	1
66	6.75	28592.5	66.0	13200.0	866.5	14460.0	4
67	6.857142857142857	28603.85714285714	66.0	13200.0	920.7142857142857	14417.142857142857	7
68	6.3	29349.2	68.0	13600.0	907.0	14774.2	10
69	7.5	29654.0	68.0	13600.0	907.0	15079.0	2
70	6.7	30160.1	70.0	14000.0	850.8	15239.3	10
71	6.0	30515.5	70.0	14000.0	873.0	15572.5	2
72	6.8	30850.4	72.0	14400.0	897.6	15480.8	5
73	6.333333333333333	30297.666666666668	72.0	14400.0	907.0	14918.666666666666	3
74	6.375	32147.75	74.0	14800.0	889.5	16384.25	8
75	5.5	32034.8	74.0	14800.0	868.8	16292.0	10
80	6.75	34270.25	80.0	16000.0	851.25	17339.0	4
85	5.4	35594.0	84.0	16800.0	872.1	17837.9	10
90	5.0	38296.0	90.0	18000.0	852.5	19353.5	2
95	5.5	40943.375	94.0	18800.0	870.375	21179.0	8
100	4.3	42622.4	100.0	20000.0	802.0	21720.4	10
130	3.4	55352.2	130.0	26000.0	821.9	28400.3	10
