pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	35.0	556944.0	160.0	64000.0	352502.0	140282.0	1
190	17.0	447540.0	190.0	76000.0	221165.0	150185.0	1
280	7.0	448649.0	280.0	112000.0	123957.0	212412.0	1
310	20.0	798453.0	310.0	124000.0	409752.0	264391.0	1
370	14.5	798302.0	370.0	148000.0	350263.0	299669.0	2
400	8.0	664000.75	400.0	160000.0	182828.25	320772.5	4
430	9.5	783828.0	430.0	172000.0	261292.0	350106.0	2
460	6.0	716646.0	460.0	184000.0	164508.0	367678.0	2
520	9.0	943364.5	520.0	208000.0	291857.5	442987.0	2
580	8.5	1046628.5	580.0	232000.0	302849.0	511199.5	2
610	7.5	1044659.0	610.0	244000.0	278464.0	521585.0	2
640	13.0	1413441.0	640.0	256000.0	582783.0	574018.0	1
670	7.0	1120192.0	670.0	268000.0	262686.0	588836.0	1
700	9.0	1278549.8	700.0	280000.0	379462.0	618387.8	5
760	9.0	1428958.142857143	760.0	304000.0	422282.5714285714	701915.5714285715	7
790	8.0	1413839.0	790.0	316000.0	389514.3333333333	707534.6666666666	3
795	12.5	1733107.5	794.0	317600.0	649836.5	764877.0	2
800	12.0	1664466.5714285714	800.0	320000.0	608246.0	735420.5714285715	7
805	12.75	1735544.5	804.0	321600.0	658278.125	754862.375	8
815	7.333333333333333	1443138.3333333333	814.0	325600.0	381434.0	735290.3333333334	3
820	11.5	1706525.6	820.0	328000.0	609543.5	768162.1	10
825	9.2	1575699.2	824.0	329600.0	490385.2	754890.0	5
830	5.75	1319203.25	830.0	332000.0	252895.0	733478.25	4
831	8.5	1504507.0	830.0	332000.0	416417.5	755259.5	2
832	9.5	1617248.0	832.0	332800.0	517032.0	766584.0	2
833	13.0	1854788.25	832.0	332800.0	739333.5	781822.75	4
834	8.88888888888889	1507280.111111111	834.0	333600.0	422217.0	750629.1111111111	9
835	7.1	1456626.9	834.0	333600.0	373574.5	748618.4	10
838	5.0	1248895.0	838.0	335200.0	208271.0	704586.0	1
839	5.0	1248895.0	838.0	335200.0	208271.0	704586.0	1
840	7.0	1453476.0	840.0	336000.0	343674.0	772962.0	1
845	23.666666666666668	2251623.6666666665	844.0	337600.0	1130909.3333333333	782270.3333333334	3
