pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.25	19596.0	20.0	2000.0	12099.5	5476.5	4
25	51.5	21168.0	24.0	2400.0	12686.0	6058.0	2
30	71.4	37543.0	30.0	3000.0	20805.0	13708.0	5
31	65.77777777777777	34505.11111111111	30.0	3000.0	18983.88888888889	12491.222222222223	9
32	102.0	53127.0	32.0	3200.0	28918.0	20977.0	1
33	102.0	53127.0	32.0	3200.0	28918.0	20977.0	1
34	38.0	25578.0	34.0	3400.0	11849.5	10294.5	4
35	54.2	34282.2	34.0	3400.0	17226.5	13621.7	10
36	45.8	31806.6	36.0	3600.0	15109.3	13061.3	10
37	46.1	31995.8	36.0	3600.0	15331.7	13028.1	10
38	51.5	38414.1	38.0	3800.0	18664.2	15911.9	10
39	53.1	39349.4	38.0	3800.0	19221.4	16290.0	10
40	63.7	50223.5	40.0	4000.0	24870.1	21313.4	10
45	53.1	48588.3	44.0	4400.0	22081.2	22063.1	10
50	42.0	48080.9	50.0	5000.0	19535.0	23495.9	10
55	38.2	49668.5	54.0	5400.0	19108.0	25106.5	10
60	32.5	49957.0	60.0	6000.0	17786.0	26111.0	10
65	29.3	51539.8	64.0	6400.0	17314.7	27761.1	10
70	24.5	50800.5	70.0	7000.0	15668.2	28062.3	10
100	16.5	65298.1	100.0	10000.0	15702.8	39495.3	10
130	13.1	83463.2	130.0	13000.0	16974.9	53358.3	10
