pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.2	8653.6	40.0	4000.0	552.0	4061.6	5
70	5.142857142857143	14571.714285714286	70.0	7000.0	452.2857142857143	7049.428571428572	7
80	6.0	16751.666666666668	80.0	8000.0	541.3333333333334	8130.333333333333	3
81	4.8	16459.2	80.0	8000.0	423.3	7955.9	10
82	4.4	17357.8	82.0	8200.0	490.3	8585.5	10
83	4.5	17411.25	82.0	8200.0	552.0	8577.25	4
84	4.1	17557.8	84.0	8400.0	418.3	8655.5	10
85	4.9	17728.4	84.0	8400.0	441.3	8803.1	10
86	4.5	18065.7	86.0	8600.0	440.6	8939.1	10
87	3.8	17728.5	86.0	8600.0	410.8	8631.7	10
88	4.5	18510.3	88.0	8800.0	430.8	9191.5	10
89	4.5	18482.1	88.0	8800.0	437.5	9156.6	10
90	4.3	18727.6	90.0	9000.0	405.9	9231.7	10
95	3.9	19586.7	94.0	9400.0	424.8	9667.9	10
100	3.5	20594.6	100.0	10000.0	421.4	10073.2	10
105	4.2	21945.1	104.0	10400.0	457.0	10984.1	10
110	4.0	22554.0	110.0	11000.0	404.0	11040.0	1
115	3.7	24302.3	114.0	11400.0	438.8	12349.5	10
120	3.5	24984.2	120.0	12000.0	439.0	12425.2	10
125	3.0	25172.6	124.0	12400.0	373.9	12274.7	10
130	3.3	26514.1	130.0	13000.0	423.7	12960.4	10
