pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	166.5	124131.0	40.0	4000.0	72446.5	47644.5	2
70	58.0	104789.5	70.0	7000.0	41295.5	56424.0	2
75	84.2	164565.4	74.0	7400.0	69309.8	87781.6	5
76	62.5	133329.7	76.0	7600.0	55132.7	70521.0	10
77	82.875	169139.0	76.0	7600.0	71697.75	89765.25	8
78	57.0	126236.66666666667	78.0	7800.0	48068.666666666664	70290.0	3
79	59.8	131443.0	78.0	7800.0	51106.8	72458.2	10
80	45.7	107669.2	80.0	8000.0	38852.0	60737.2	10
81	74.3	163488.2	80.0	8000.0	65582.9	89825.3	10
82	72.2	169899.0	82.0	8200.0	68634.3	92982.7	10
83	71.5	169970.8	82.0	8200.0	70512.0	91176.8	10
84	67.8	164397.8	84.0	8400.0	64534.0	91379.8	10
85	79.0	188720.1	84.0	8400.0	77450.1	102786.0	10
90	51.8	148188.1	90.0	9000.0	52691.0	86407.1	10
95	75.3	219222.2	94.0	9400.0	85655.6	124072.6	10
100	58.1	190524.6	100.0	10000.0	70143.7	110280.9	10
105	66.3	227413.2	104.0	10400.0	80771.3	136137.9	10
110	43.6	172040.0	110.0	11000.0	55822.6	105107.4	10
115	61.5	246740.7	114.0	11400.0	81963.0	153263.7	10
120	41.3	193340.9	120.0	12000.0	58083.2	123137.7	10
125	41.1	201419.1	124.0	12400.0	62156.9	126738.2	10
130	41.0	213385.4	130.0	13000.0	63347.5	136907.9	10
