pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.5	432.5	10.0	107.0	234.5	81.0	2
15	4.2	568.4	14.0	249.3	203.0	102.1	10
20	2.4	575.2	20.0	300.7	146.2	108.3	10
25	2.7	831.4	24.0	414.8	191.5	201.1	10
30	1.6	613.0	30.0	395.0	98.3	89.7	10
35	1.5	722.1	34.0	465.7	88.6	133.8	10
40	1.0	541.7	40.0	470.3	9.3	22.1	10
41	1.5	858.9	40.0	521.5	106.1	191.3	10
42	1.1	835.4	42.0	621.3	55.7	116.4	10
43	1.1	835.4	42.0	621.3	55.7	116.4	10
44	1.3	850.7	44.0	528.7	100.9	177.1	10
45	1.0	534.0	44.0	465.0	12.9	12.1	10
46	1.1	813.5	46.0	629.6	40.6	97.3	10
47	1.1	777.9	46.0	594.0	40.6	97.3	10
48	1.1	1004.4	48.0	685.5	82.9	188.0	10
49	1.1	1025.8	48.0	694.2	86.4	197.2	10
50	1.0	741.2	50.0	628.5	23.3	39.4	10
55	1.0	647.8	54.0	512.6	20.6	60.6	10
60	1.0	633.5	60.0	517.5	14.8	41.2	10
65	1.1	757.1	64.0	576.5	37.0	79.6	10
70	1.0	767.7	70.0	690.6	1.5	5.6	10
100	1.0	666.0	100.0	528.6	3.6	33.8	10
