pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	160.0	48865.0	20.0	2000.0	35964.0	10881.0	1
25	143.5	51054.5	24.0	2400.0	33572.0	15058.5	2
30	123.0	63419.8	30.0	3000.0	39032.6	21357.2	5
35	114.0	73468.0	34.0	3400.0	43038.0	26996.0	1
37	91.0	61928.0	36.0	3600.0	35665.5	22626.5	2
38	127.0	94106.0	38.0	3800.0	54559.0	35709.0	1
39	127.0	94106.0	38.0	3800.0	54559.0	35709.0	1
40	94.9	76355.7	40.0	4000.0	42824.0	29491.7	10
41	100.6	78291.2	40.0	4000.0	43037.8	31213.4	10
42	111.33333333333333	92725.66666666667	42.0	4200.0	50296.333333333336	38187.333333333336	3
43	110.33333333333333	93186.0	42.0	4200.0	51022.333333333336	37921.666666666664	3
44	96.83333333333333	89704.5	44.0	4400.0	49656.333333333336	35604.166666666664	6
45	80.5	76594.5	44.0	4400.0	43741.5	28409.0	2
50	98.1	108420.2	50.0	5000.0	55973.8	47396.4	10
60	72.0	107447.7	60.0	6000.0	50973.4	50414.3	10
65	92.5	144148.5	64.0	6400.0	66160.33333333333	71524.16666666667	6
70	58.7	113316.0	70.0	7000.0	49101.8	57144.2	10
100	42.0	143024.9	100.0	10000.0	48375.5	84549.4	10
130	31.6	171754.7	130.0	13000.0	49016.4	109608.3	10
