pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	94308.0	40.0	4000.0	50789.0	39479.0	3
70	64.0	117378.0	70.0	7000.0	46737.71428571428	63570.28571428572	7
75	73.8	147336.5	74.0	7400.0	59050.0	80812.5	10
80	53.8	127024.7	80.0	8000.0	45691.3	73253.4	10
85	76.2	185461.0	84.0	8400.0	69111.6	107865.4	10
90	63.6	175724.1	90.0	9000.0	61435.3	105198.8	10
95	43.3	133473.1	94.0	9400.0	42910.8	81068.3	10
96	41.4	133409.7	96.0	9600.0	43162.3	80551.4	10
97	35.2	115365.8	96.0	9600.0	35400.6	70269.2	10
98	56.2	180255.7	98.0	9800.0	60099.4	110258.3	10
99	49.4	161722.4	98.0	9800.0	52060.2	99764.2	10
100	34.0	121491.5	100.0	10000.0	35210.7	76180.8	10
101	40.2	138819.1	100.0	10000.0	43075.3	85643.8	10
102	45.1	159751.1	102.0	10200.0	50594.0	98855.1	10
103	40.3	143405.4	102.0	10200.0	43890.7	89212.7	10
104	49.5	180406.4	104.0	10400.0	57379.1	112523.3	10
105	40.0	147640.6	104.0	10400.0	44507.5	92629.1	10
110	41.2	164480.1	110.0	11000.0	48409.1	104961.0	10
115	43.1	181855.8	114.0	11400.0	53969.1	116372.7	10
120	43.3	197152.6	120.0	12000.0	57019.3	128013.3	10
125	33.7	169633.6	124.0	12400.0	44739.3	112370.3	10
130	37.8	201109.3	130.0	13000.0	54671.2	133308.1	10
