pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	54.857142857142854	192307.0	100.0	10000.0	65932.71428571429	116274.28571428571	7
105	37.8	145079.6	104.0	10400.0	44420.9	90154.7	10
110	43.2	179467.2	110.0	11000.0	53499.0	114858.2	5
111	29.2	126200.5	110.0	11000.0	36882.1	78208.4	10
112	35.4	153255.7	112.0	11200.0	45193.7	96750.0	10
113	38.2	164070.9	112.0	11200.0	49247.0	103511.9	10
114	32.1	145611.1	114.0	11400.0	41974.7	92122.4	10
115	27.2	123966.7	114.0	11400.0	33887.3	78565.4	10
116	35.0	161047.4	116.0	11600.0	46321.0	103010.4	5
117	37.3	171862.4	116.0	11600.0	48924.0	111222.4	10
118	29.2	140186.6	118.0	11800.0	39838.8	88429.8	10
119	27.1	132072.3	118.0	11800.0	36702.0	83452.3	10
120	25.1	126954.9	120.0	12000.0	33222.2	81612.7	10
125	30.7	161421.1	124.0	12400.0	44662.1	104235.0	10
130	28.8	161780.2	130.0	13000.0	41666.9	106983.3	10
135	32.6	195015.1	134.0	13400.0	52466.1	129015.0	10
140	26.0	170651.8	140.0	14000.0	41508.7	115003.1	10
145	23.6	163714.9	144.0	14400.0	39755.4	109415.5	10
150	24.1	177665.5	150.0	15000.0	42122.5	120393.0	10
155	23.1	179254.3	154.0	15400.0	41132.2	122568.1	10
160	23.3	193097.9	160.0	16000.0	43671.9	133266.0	10
190	18.3	208326.5	190.0	19000.0	41256.2	147880.3	10
