pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	587.0	10.0	200.0	253.0	124.0	1
40	1.9	1103.6	40.0	567.4	157.2	339.0	10
70	1.0	1194.5	70.0	820.2	56.0	248.3	10
71	1.2	1242.6	70.0	866.3	66.7	239.6	10
72	1.1	1332.9	72.0	891.5	74.6	294.8	10
73	1.0	978.6	72.0	751.1	30.8	124.7	10
74	1.0	1297.0	74.0	913.5	47.2	262.3	10
75	1.0	876.6	74.0	744.4	10.4	47.8	10
76	1.0	890.7	76.0	715.0	20.1	79.6	10
77	1.0	1094.0	76.0	825.3	35.7	157.0	10
78	1.1	1154.9	78.0	894.8	33.8	148.3	10
79	1.1	1353.8	78.0	1009.5	50.4	215.9	10
80	1.0	1448.4	80.0	1056.6	51.3	260.5	10
85	1.0	1150.0	84.0	954.2	15.1	96.7	10
90	1.0	1339.4	90.0	1097.4	27.7	124.3	10
95	1.0	1759.6	94.0	1279.2	51.1	335.3	10
100	1.0	921.3	100.0	804.0	1.5	15.8	10
105	1.0	919.4	104.0	815.4	0.0	0.0	10
110	1.0	1181.4	110.0	1057.7	2.6	11.1	10
115	1.0	1062.7	114.0	948.7	0.0	0.0	10
120	1.0	1047.0	120.0	927.0	0.0	0.0	10
125	1.0	1365.0	124.0	1038.1	28.5	174.4	10
130	1.0	1129.6	130.0	999.6	0.0	0.0	10
